"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'appendObjectTest(cn.hutool.core.text.StrBuilderTest)')","[6195, 11556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseToDateTimeTest4(cn.hutool.core.date.DateUtilTest)')","[2800, 8696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cn.hutool.core.io.FileTypeUtilTest')","[1619, 12484]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cn.hutool.core.date.BetweenFormaterTest')","[3069, 13278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'currentTest(cn.hutool.core.date.DateUtilTest)')","[2863, 8762]"
"('ReUtil.java', 'cn.hutool.core.util.ReUtil', 'isMatch', '^(\\d{2,4})([/\\-\\.年]?)(\\d{1,2})([/\\-\\.月]?)(\\d{1,2})日?$', '2015年01月01日')",[13797]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'isNotEmptyTest(cn.hutool.core.util.ArrayUtilTest)')","[5821, 11204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getClassPathTest(cn.hutool.core.util.ClassUtilTest)')","[4337, 9928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cn.hutool.core.util.ZipUtilTest')","[6050, 14920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mapToBeanIgnoreCaseTest(cn.hutool.core.bean.BeanUtilTest)')","[1497, 7530]"
