"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '^test1jar\\-\\d.*\\.jar$', 'Test1War-1.0.0-SNAPSHOT.war')",[1532]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', 'flop-.*\\.jar', 'test2jar-1.0.0.jar')",[2613]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '(^axis\\-\\d.*\\.jar$)|(^stax\\-api\\-\\d.*\\.jar$)', 'META-INF/application.xml')",[934]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '(^axis\\-\\d.*\\.jar$)|(^stax\\-api\\-\\d.*\\.jar$)', 'test2jar-1.0.0.jar')",[2659]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '^test1jar\\-\\d.*\\.jar$', 'WEB-INF/lib/test2jar-1.0.0.jar')","[2452, 3717]"
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', 'axis-.*\\.jar', 'WEB-INF/lib/test2jar-1.0.0.jar')","[2360, 3625]"
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', 'axis-.*\\.jar', 'Test1War-1.0.0-SNAPSHOT.war')",[1440]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '^ant\\-\\d.*\\.jar$', 'test1jar-1.0.0.jar')",[1371]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', 'flop-.*\\.jar', 'Test1War-1.0.0-SNAPSHOT.war')",[1463]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getSecond(nl.michelgreve.maven.plugins.PairTest)')","[179, 387]"
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', 'flop-.*\\.jar', 'normal1jar-1.0.0.jar')",[1118]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', 'axis-.*\\.jar', 'test2jar-1.0.0.jar')",[2590]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '(^axis\\-\\d.*\\.jar$)|(^stax\\-api\\-\\d.*\\.jar$)', 'WEB-INF/lib/')","[1969, 3234]"
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', 'axis-.*\\.jar', 'blacklist.txt')",[520]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '^test1jar\\-\\d.*\\.jar$', 'normal2jar-1.0.0.jar')",[1302]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '^ant\\-\\d.*\\.jar$', 'META-INF/')","[796, 1601, 2866]"
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', 'flop-.*\\.jar', 'TestEar-1.0.0-SNAPSHOT.ear')",[658]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '(^axis\\-\\d.*\\.jar$)|(^stax\\-api\\-\\d.*\\.jar$)', 'Test2War-1.0.0-SNAPSHOT.war')",[2774]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '(^axis\\-\\d.*\\.jar$)|(^stax\\-api\\-\\d.*\\.jar$)', 'normal2jar-1.0.0.jar')",[1279]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '^ant\\-\\d.*\\.jar$', 'TestEar-1.0.0-SNAPSHOT.ear')",[681]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', 'flop-.*\\.jar', 'WEB-INF/lib/normal2jar-1.0.0.jar')","[2153, 3418]"
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '^test1jar\\-\\d.*\\.jar$', 'normal1jar-1.0.0.jar')",[1187]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '(^axis\\-\\d.*\\.jar$)|(^stax\\-api\\-\\d.*\\.jar$)', 'Test1War-1.0.0-SNAPSHOT.war')",[1509]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '^test1jar\\-\\d.*\\.jar$', 'blacklist.txt')",[612]
"('BlacklistMojo.java', 'nl.michelgreve.maven.plugins.BlacklistMojo', 'execute', '^test1jar\\-\\d.*\\.jar$', 'WEB-INF/lib/test1jar-1.0.0.jar')","[2337, 3602]"
