"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma\\..*$', 'sama.jpg')","[2623, 2647, 2672, 2696, 6958, 6982, 7007, 7031]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^b.*ar.ck\\..*$', 'kkkkkortle.png')","[3211, 3235, 3260, 3284, 7546, 7570]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\{l\\}m\\$a\\.txt$', 'a{l}m$a.txt')","[1143, 1166, 5380, 5403]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\{l\\}m\\$a\\.txt$', 'a{l{m$a.txt')","[1190, 1213, 5427, 5450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'my.beadando.NotFileFilterTest')","[139, 1739, 4376, 5976]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^k.*or.*t.e\\..*$', 'sama.jpg')","[2770, 2794, 6860, 6884, 6909, 6933]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a.*lma\\.txt$', 'allma.txt')","[1378, 1401, 5615, 5638]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'my.beadando.WildcardFileFilterTest')","[36, 1521, 4273, 5758]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a.lma\\.txt$', 'allma.txt')","[626, 649, 4863, 4886]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a.lma\\.txt$', 'alma.txt')","[579, 602, 4816, 4839]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\{l\\}m\\$a\\.txt$', 'a}l}m$a.txt')","[1237, 1260, 5474, 5497]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma\\..*$', 'orte')","[3407, 3431, 3456, 3480, 7693, 7717, 7742, 7766]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma\\..*$', 'kkkkkortle.png')","[3113, 3137, 3162, 3186, 7497, 7521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAccept(my.beadando.AndFileFilterTest)')","[221, 471, 4458, 4708]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\[l\\]m\\^a\\.txt$', 'a[l[m^a.txt')","[1002, 1025, 5239, 5262]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\(l\\)m\\|a\\.txt$', 'a(l(m|a.txt')","[814, 837, 5051, 5074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetterSetter(my.beadando.WildcardFileFilterTest)')","[99, 387, 4336, 4624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddFileFilter(my.beadando.AndFileFilterTest)')","[200, 450, 4437, 4687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveFileFilter(my.beadando.AndFileFilterTest)')","[242, 492, 4479, 4729]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma..*\\..*$', 'kamak.jpg')","[1764, 1788, 1813, 1837, 6001, 6025, 6050, 6074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAcceptAsterisk(my.beadando.WildcardFileFilterTest)')","[120, 408, 4357, 4645]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\(l\\)m\\|a\\.txt$', 'a(l)|ma.txt')","[908, 931, 5145, 5168]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^b.*ar.ck\\..*$', 'orte')","[3505, 3529, 3554, 3578, 7791, 7815, 7840, 7864]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma\\..*$', 'barcck.txt')","[3701, 3725, 3750, 3774, 7987, 8011, 8036, 8060]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a.lma\\.txt$', 'korte.txt')","[720, 743, 4957, 4980]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\(l\\)m\\|a\\.txt$', 'a)l)m|a.txt')","[861, 884, 5098, 5121]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a.*lma\\.txt$', 'alllma.txt')","[1425, 1448, 5662, 5685]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\[l\\]m\\^a\\.txt$', 'a[l]^ma.txt')","[1096, 1119, 5333, 5356]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^k.*or.*t.e\\..*$', 'orte')","[3603, 3627, 3652, 3676, 7595, 7619, 7644, 7668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAccept(my.beadando.OrFileFilterTest)')","[303, 534, 4540, 4771]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^k.*or.*t.e\\..*$', 'barcck.txt')","[3897, 3921, 7889, 7913, 7938, 7962]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddFileFilter(my.beadando.OrFileFilterTest)')","[282, 513, 4519, 4750]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma..*\\..*$', 'kamaka.txt')","[2107, 2131, 2156, 2180, 6344, 6368, 6393, 6417]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\[l\\]m\\^a\\.txt$', 'a]l]m^a.txt')","[1049, 1072, 5286, 5309]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma..*\\..*$', 'barck.txt')","[2450, 2474, 2499, 2523, 6687, 6711, 6736, 6760]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^kama.*\\..*$', 'ala.txt')","[2058, 2082, 6295, 6319]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^b.*ar.ck\\..*$', 'barcck.txt')","[3799, 3823, 3848, 3872, 8085, 8109, 8134, 8158]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a.*lma\\.txt$', 'korte.txt')","[1472, 1495, 5709, 5732]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma..*\\..*$', 'ala.txt')","[1960, 1984, 2009, 2033, 6197, 6221, 6246, 6270]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^b.*ar.ck\\..*$', 'ala.txt')","[2917, 2941, 2966, 2990, 7301, 7325, 7350, 7374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 4254]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma\\..*$', 'ala.txt')","[2819, 2843, 2868, 2892, 7203, 7227, 7252, 7276]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^k.*or.*t.e\\..*$', 'ala.txt')","[3015, 3039, 3064, 3088, 7105, 7129, 7154, 7178]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^k.*or.*t.e\\..*$', 'barck.txt')","[4142, 4166, 4191, 4215, 8183, 8207, 8232, 8256]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\{l\\}m\\$a\\.txt$', 'a{l}$ma.txt')","[1284, 1307, 5521, 5544]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\(l\\)m\\|a\\.txt$', 'a(l)m|a.txt')","[767, 790, 5004, 5027]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma..*\\..*$', 'korte')","[2303, 2327, 2352, 2376, 6540, 6564, 6589, 6613]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a.*lma\\.txt$', 'alma.txt')","[1331, 1354, 5568, 5591]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^b.*ar.ck\\..*$', 'barck.txt')","[4044, 4068, 4093, 4117, 8379, 8403, 8428, 8452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAcceptQuestionMark(my.beadando.WildcardFileFilterTest)')","[57, 345, 4294, 4582]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^kama.*\\..*$', 'kamak.jpg')","[1862, 1886, 1911, 1935, 6099, 6123, 6148, 6172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveFileFilter(my.beadando.OrFileFilterTest)')","[324, 555, 4561, 4792]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma\\..*$', 'kalma.txt')","[1546, 1570, 1594, 1617, 5783, 5807, 5831, 5854]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma\\..*$', 'barck.txt')","[3946, 3970, 3995, 4019, 8281, 8305, 8330, 8354]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a\\[l\\]m\\^a\\.txt$', 'a[l]m^a.txt')","[955, 978, 5192, 5215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'my.beadando.AndFileFilterTest')","[179, 2598, 4416, 6835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'my.beadando.OrFileFilterTest')","[261, 4237, 4498, 8474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAccept(my.beadando.NotFileFilterTest)')","[160, 429, 4397, 4666]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^b.*ar.ck\\..*$', 'sama.jpg')","[2721, 2745, 7056, 7080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAcceptSpecialCaracters(my.beadando.WildcardFileFilterTest)')","[78, 366, 4315, 4603]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^kama.*\\..*$', 'kamaka.txt')","[2205, 2229, 2254, 2278, 6442, 6466, 6491, 6515]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^a.lma\\.txt$', 'alllma.txt')","[673, 696, 4910, 4933]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^kama.*\\..*$', 'korte')","[2401, 2425, 6638, 6662]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^.a.*ma\\..*$', 'barack.txt')","[1642, 1666, 1690, 1713, 5879, 5903, 5927, 5950]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^kama.*\\..*$', 'barck.txt')","[2548, 2572, 6785, 6809]"
"('WildcardFileFilter.java', 'my.beadando.WildcardFileFilter', 'accept', '^k.*or.*t.e\\..*$', 'kkkkkortle.png')","[3309, 3333, 3358, 3382, 7399, 7423, 7448, 7472]"
