"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOntologyFilter(de.unima.dws.dbpediagraph.subgraph.filter.TestEdgeFilters)')","[606, 1461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainedEdges(de.unima.dws.dbpediagraph.subgraph.TestSubgraphConstructionCyclic)')","[463, 1356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShortening(de.unima.dws.dbpediagraph.graph.TestUriShortener)')","[78, 1104]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNumberOfVertices(de.unima.dws.dbpediagraph.subgraph.TestSubgraphConstructionCyclic)')","[421, 1314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unima.dws.dbpediagraph.loader.TestTripleDecoding')","[791, 2172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unima.dws.dbpediagraph.subgraph.TestSubgraphConstructionNavigli')","[503, 2094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFromEnumType(de.unima.dws.dbpediagraph.loader.TestTriplePredicate)')","[999, 1797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unima.dws.dbpediagraph.disambiguate.TestPriorStrategy')","[198, 1964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfig1ParsedPredicates(de.unima.dws.dbpediagraph.loader.TestTriplePredicate)')","[936, 1734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFromConfig(de.unima.dws.dbpediagraph.disambiguate.TestPriorStrategy)')","[219, 1188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFromConfig(de.unima.dws.dbpediagraph.weights.TestEdgeWeightsFactory)')","[158, 1146]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecodingSpotlight(de.unima.dws.dbpediagraph.loader.TestTripleDecoding)')","[833, 1650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfig1Predicates(de.unima.dws.dbpediagraph.loader.TestTriplePredicate)')","[1020, 1818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSurfaceFormEquality(de.unima.dws.dbpediagraph.model.TestDefaultModel)')","[709, 1545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMaxKByPrior(de.unima.dws.dbpediagraph.subgraph.TestCandidateSupportFilter)')","[360, 1272]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unima.dws.dbpediagraph.graph.TestGraphConfig')","[97, 1912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unima.dws.dbpediagraph.weights.TestEdgeWeightsFactory')","[137, 1938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFromEdgeWeightsType(de.unima.dws.dbpediagraph.weights.TestEdgeWeightsFactory)')","[179, 1167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDummyPredicateFromConfig(de.unima.dws.dbpediagraph.subgraph.filter.TestEdgeFilters)')","[627, 1482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfig2ParsedPredicates(de.unima.dws.dbpediagraph.loader.TestTriplePredicate)')","[978, 1776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unima.dws.dbpediagraph.disambiguate.TestGlobalDisambiguators')","[278, 2016]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConfig3ParsedPredicates(de.unima.dws.dbpediagraph.loader.TestTriplePredicate)')","[1041, 1839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unima.dws.dbpediagraph.graph.TestUriShortener')","[36, 1886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNumberOfEdges(de.unima.dws.dbpediagraph.subgraph.TestSubgraphConstructionCyclic)')","[484, 1377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecodingDumps(de.unima.dws.dbpediagraph.loader.TestTripleDecoding)')","[812, 1629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNewDisambiguator(de.unima.dws.dbpediagraph.graph.TestGraphConfig)')","[118, 1125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnshortening(de.unima.dws.dbpediagraph.graph.TestUriShortener)')","[57, 1083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalculatedConnectivityMeasures(de.unima.dws.dbpediagraph.disambiguate.TestGlobalDisambiguators)')","[320, 1251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSubgraphContainsSensesDirected(de.unima.dws.dbpediagraph.subgraph.TestSubgraphConstructionNavigli)')","[566, 1440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlacklistPredicate(de.unima.dws.dbpediagraph.loader.TestTriplePredicate)')","[957, 1755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.unima.dws.dbpediagraph.subgraph.filter.TestEdgeFilters')","[585, 2120]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalculatedCentralityValues(de.unima.dws.dbpediagraph.disambiguate.TestLocalDisambiguators)')","[259, 1209]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSurfaceFormSenseScoreEquality(de.unima.dws.dbpediagraph.model.TestDefaultModel)')","[751, 1587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOntologyCategoryPredicateFromConfig(de.unima.dws.dbpediagraph.subgraph.filter.TestEdgeFilters)')","[669, 1524]"
