"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMatchesPattern(ca.omny.potent.PermissionResolverTest)')","[453, 474, 495, 852]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMatchesPattern(ca.omny.potent.PermissionResolverTest)')","[432, 832]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerSimpleTest')",[514]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerSimpleTest')","[1033, 1053, 1074, 1094]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasPermissions[0](ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerTest)')","[103, 126, 149, 725]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ca.omny.potent.PermissionResolverTest')","[939, 963, 988, 1012]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasPermissions[1](ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerTest)')","[216, 239, 262, 768]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetUniqueRoles(ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerSimpleTest)')","[619, 914]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetUniqueRoles(ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerSimpleTest)')","[640, 661, 682]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHasPermissions[0](ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerTest)')","[80, 704]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetAppropriateRoles(ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerSimpleTest)')","[535, 873]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHasPermissions[1](ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerTest)')","[193, 747]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[1]')",[170]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHasPermissions[2](ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerTest)')","[329, 352, 375, 811, 1135, 1176]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetAppropriateRoles(ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerSimpleTest)')","[556, 577, 598, 893]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[0]')",[57]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ca.omny.potent.PermissionResolverTest')",[411]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHasPermissions[2](ca.omny.potent.permissions.roles.RoleBasedPermissionCheckerTest)')","[306, 790]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 392]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[2]')",[283]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '[2]')","[1115, 1156]"
