"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.vmplugin.VMPlugin')",[29319]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.apache.http.util.Args')",[14663]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.classgen.VariableScopeVisitor')",[68837]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.ast.expr.StaticMethodCallExpression')",[57899]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.antlr.AntlrParserPlugin$AnonymousInnerClassCarrier')",[61473]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'io.pivotal.ambari_automation.ambari.restapi.v1.HostApiTest')",[2410]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.classgen.Verifier$3')",[53133]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'javassist.bytecode.Utf8Info')",[4458]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.ast.expr.ArrayExpression')",[61943]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.runtime.metaclass.MissingMethodExecutionFailed')",[32668]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.ast.stmt.EmptyStatement')",[61191]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.util.SingleKeyHashMap$Copier')",[33840]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'expect4j.matches.EofMatch')",[11589]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'io.pivotal.ambari_automation.ambari.restapi.v1.HostComponentApiTest$3')",[88092]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'groovyjarjarasm.asm.Edge')",[42081]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'groovyjarjarantlr.ASTFactory')",[67587]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.control.CompilationUnit$8')",[50830]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.reflection.GeneratedMetaMethod$DgmMethodRecord')",[22878]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'groovy.transform.CompilationUnitAware')",[58838]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'groovyjarjarantlr.CharScanner')",[63671]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.GroovyExceptionInterface')",[47932]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'javassist.bytecode.stackmap.TypeData$ClassName')",[6250]
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""clientPort""')",[84677]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'groovyjarjarasm.asm.FieldVisitor')",[41074]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.runtime.IOGroovyMethods')",[28729]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'javassist.bytecode.StackMapTable$RuntimeCopyException')",[6730]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.apache.maven.surefire.booter.ForkingReporterFactory')",[4266]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.transform.ASTTransformationVisitor$2')",[58439]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'groovy.lang.ProxyMetaClass')",[46313]
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""system""')","[114611, 117250]"
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'javassist.compiler.ast.BinExpr')",[2122]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.runtime.callsite.PogoGetPropertySite')",[43663]
"('AgentInitialization.java', 'mockit.internal.startup.AgentInitialization', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/org/testng/testng/6.8.8/testng-6.8.8.jar')",[186]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.runtime.RangeInfo')",[30379]
"('AgentInitialization.java', 'mockit.internal.startup.AgentInitialization', 'findPathToJarFileFromClasspath', '.*jmockit[-.\\d]*.jar', '/home/pwang7/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.2.3/jackson-annotations-2.2.3.jar')",[124]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.transform.ASTTransformationVisitor$4')",[59725]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.reflection.stdclasses.DoubleCachedClass')",[18573]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'groovy.lang.ExpandoMetaClass$3')",[39326]
"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""HostRoles""')","[88606, 89108, 89802, 90304, 91548, 103183, 104821]"
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.runtime.metaclass.ClosureStaticMetaMethod')",[35283]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'sun.tools.attach.LinuxVirtualMachine')",[4874]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.classgen.asm.BinaryBooleanExpressionHelper')",[75537]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayGetAtMetaMethod')",[27487]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'groovyjarjarantlr.ANTLRStringBuffer')",[64444]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.ast.PropertyNode')",[55365]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'io.pivotal.ambari_automation.ambari.restapi.v1.ViewsApiTest$3')",[118964]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'bsh.Interpreter')",[9624]
"('ClassSelection.java', 'mockit.coverage.modification.ClassSelection', 'isSelected', '.+Test(\\$.+)?', 'org.codehaus.groovy.classgen.asm.VariableSlotLoader')",[74295]
