"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldHandleOutgoingContextInOutgoingMethod(io.tracee.binding.jaxws.AbstractTraceeHandlerTest)')","[597, 1125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleOutgoingHasCalledClearInTheEnd(io.tracee.binding.jaxws.TraceeServerHandlerTest)')","[225, 795]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'handleFaults(io.tracee.binding.jaxws.TraceeServerHandlerTest)')","[57, 619]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'catchExceptionIfOutgoingTpicHeaderIsNotRenderable(io.tracee.binding.jaxws.TraceeServerHandlerTest)')","[183, 751]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleIncoming(io.tracee.binding.jaxws.TraceeServerHandlerTest)')","[120, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'skipProcessingIfBackendIsEmpty(io.tracee.binding.jaxws.TraceeClientHandlerTest)')","[452, 993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'closeDoesNothing(io.tracee.binding.jaxws.AbstractTraceeHandlerTest)')","[534, 1059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetHandlerChain(io.tracee.binding.jaxws.TraceeClientHandlerResolverTest)')","[265, 817]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'doNotHAndleOutgoingIfBackendIsEmpty(io.tracee.binding.jaxws.TraceeServerHandlerTest)')","[141, 707]"
