"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStubWithProvidedContracts(org.jvnet.hk2.metadata.tests.StubTest)')","[99, 268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jvnet.hk2.metadata.tests.StubTest')","[36, 383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExceptionTypeStub(org.jvnet.hk2.metadata.tests.StubTest)')","[141, 312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jvnet.hk2.metadata.tests.InhabitantsGeneratorTest')","[181, 406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedWorks(org.jvnet.hk2.metadata.tests.StubTest)')","[78, 246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStubsWithTypeVariables(org.jvnet.hk2.metadata.tests.StubTest)')","[162, 334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetsStubImplementationRatherThanOneFromMain(org.jvnet.hk2.metadata.tests.StubTest)')","[57, 224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInnerClassCanBeStubbed(org.jvnet.hk2.metadata.tests.StubTest)')","[120, 290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultDirectoryGeneration(org.jvnet.hk2.metadata.tests.InhabitantsGeneratorTest)')","[202, 356]"
