"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q1252_418\\E', '1252_418')","[3109, 3714, 4319, 4873, 5489, 6105, 6721, 7337, 7953, 8569, 9185, 9801, 10417, 11029, 11634, 12239, 12793, 13409, 14021]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'HelloService.class')",[13185]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'equals')","[14639, 15145, 15651, 16157, 16657, 17150, 17643, 18136, 18629, 19122, 19615, 20108, 20607, 21113, 21619, 22125, 22625, 23124, 23624, 24117, 24616, 25116, 25687, 26349, 27011, 27673, 28257, 28750, 29333, 30021, 30709]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ExampleBean2.class')",[7729]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'wait')","[14522, 14561, 14600, 15028, 15067, 15106, 15534, 15573, 15612, 16040, 16079, 16118, 16543, 16581, 16619, 17036, 17074, 17112, 17529, 17567, 17605, 18022, 18060, 18098, 18515, 18553, 18591, 19008, 19046, 19084, 19501, 19539, 19577, 19994, 20032, 20070, 20490, 20529, 20568, 20996, 21035, 21074, 21502, 21541, 21580, 22008, 22047, 22086, 22511, 22549, 22587, 23007, 23046, 23085, 23510, 23548, 23586, 24003, 24041, 24079, 24499, 24538, 24577, 25002, 25040, 25078, 25534, 25585, 25636, 26196, 26247, 26298, 26858, 26909, 26960, 27520, 27571, 27622, 28143, 28181, 28219, 28636, 28674, 28712, 29174, 29227, 29280, 29862, 29915, 29968, 30550, 30603, 30656]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DefaultServiceLocator.class')",[4099]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSayHello(net.therapservices.SpringApplicationPractise.SpringAppTests)')","[101, 198, 294, 345, 491, 604, 740, 879, 1015, 1120, 1234, 1390, 1511, 1657, 1811, 1982, 2115, 2255, 2436, 2583, 2754]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ClientService.class')",[13801]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ExampleBean.class')",[8961]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BraveKnights.class')",[9577]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'finalize')","[14483, 14989, 15495, 16001, 16505, 16998, 17491, 17984, 18477, 18970, 19463, 19956, 20451, 20957, 21463, 21969, 22473, 22968, 23472, 23965, 24460, 24964, 25483, 26145, 26807, 27469, 28105, 28598, 29121, 29809, 30497]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getInstance')","[14444, 14950, 16467, 16960, 18439, 18932, 20412, 20918, 22435, 22929, 23434, 25432, 26094, 28067, 29068, 29756]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'hashCode')","[14717, 15223, 15729, 16235, 16733, 17226, 17719, 18212, 18705, 19198, 19691, 20184, 20685, 21191, 21697, 22203, 22701, 23202, 23700, 24193, 24694, 25192, 25789, 26451, 27113, 27775, 28333, 28826, 29439, 30127, 30815]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qnet\\E', 'net')","[3329, 3934, 4539, 5097, 5713, 6329, 6945, 7561, 8177, 8793, 9409, 10025, 10641, 11249, 11854, 12459, 13017, 13633, 14241]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Greetings.class')",[8345]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.therapservices.SpringApplicationPractise.SpringAppTests')","[56, 77, 463, 850, 989, 1360, 1775, 1949, 2401]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qspring_application\\E', 'spring_application')","[3164, 3769, 4374, 4929, 5545, 6161, 6777, 7393, 8009, 8625, 9241, 9857, 10473, 11084, 11689, 12294, 12849, 13465, 14076]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[2944, 3549, 4154, 4705, 5321, 5937, 6553, 7169, 7785, 8401, 9017, 9633, 10249, 10864, 11469, 12074, 12625, 13241, 13856]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')",[3274]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ExampleBeanWithStaticFactoryMethod.class')",[10193]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AutoWiredExample.class')",[5881]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notify')","[14873, 15379, 15885, 16391, 16885, 17378, 17871, 18364, 18857, 19350, 19843, 20336, 20841, 21347, 21853, 22359, 22853, 23358, 23852, 24345, 24850, 25344, 25993, 26655, 27317, 27979, 28485, 28978, 29651, 30339, 31027]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'toString')","[14678, 15184, 15690, 16196, 16695, 17188, 17681, 18174, 18667, 19160, 19653, 20146, 20646, 21152, 21658, 22164, 22663, 23163, 23662, 24155, 24655, 25154, 25738, 26400, 27062, 27724, 28295, 28788, 29386, 30074, 30762]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[3054, 3659, 4264, 4817, 5433, 6049, 6665, 7281, 7897, 8513, 9129, 9745, 10361, 10974, 11579, 12184, 12737, 13353, 13966]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'notifyAll')","[14912, 15418, 15924, 16430, 16923, 17416, 17909, 18402, 18895, 19388, 19881, 20374, 20880, 21386, 21892, 22398, 22891, 23397, 23890, 24383, 24889, 25382, 26044, 26706, 27368, 28030, 28523, 29016, 29704, 30392, 31080]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'service')",[14406]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'HelloApp.class')",[12019]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[3879, 4484, 5041, 5657, 6273, 6889, 7505, 8121, 8737, 9353, 9969, 10585, 11194, 11799, 12404, 12961, 13577, 14186]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'YetAnotherBean.class')",[5265]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AnotherBean.class')",[10809]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QSpringApplicationPractise\\E', 'SpringApplicationPractise')","[3439, 4044, 4649, 5209, 5825, 6441, 7057, 7673, 8289, 8905, 9521, 10137, 10753, 11359, 11964, 12569, 13129, 13745, 14351]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SpringAppTests.class')",[3494]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'registerNatives')","[14834, 15340, 15846, 16352, 16847, 17340, 17833, 18326, 18819, 19312, 19805, 20298, 20802, 21308, 21814, 22320, 22815, 23319, 23814, 24307, 24811, 25306, 25942, 26604, 27266, 27928, 28447, 28940, 29598, 30286, 30974]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ATestSingleTon.class')",[7113]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtherapservices\\E', 'therapservices')","[3384, 3989, 4594, 5153, 5769, 6385, 7001, 7617, 8233, 8849, 9465, 10081, 10697, 11304, 11909, 12514, 13073, 13689, 14296]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 711, 1626]"
