"('Types.java', 'org.jboss.forge.roaster.model.util.Types', 'validateName', '(\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*\\.)*\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*', 'FileResource')","[48383, 48492, 49590, 49705, 50417, 50526, 51433, 51536, 52534, 52637, 53698, 53810, 54937, 55055, 55786, 55898, 56894, 57009, 58165, 58286, 59036, 59151, 60110, 60219, 61254, 61360, 62026, 62129, 63068, 63177, 64212, 64318, 64984, 65087, 66068, 66183, 67276, 67388, 68431, 68537, 69522, 69622, 70633, 70739, 71745, 71848, 72495, 72595, 73466, 73566, 74514, 74611, 109061, 109158, 132025, 132122, 150752, 150849, 173804, 173910, 174979, 175091, 175784, 175890, 184334, 184443, 185828, 185934, 187322, 187431, 188529, 188644, 189356, 189465, 190372, 190475, 191473, 191576, 192637, 192749, 193876, 193994, 194725, 194837, 195833, 195948, 197104, 197225, 197975, 198090, 199049, 199158, 200193, 200299, 200965, 201068, 202007, 202116, 203151, 203257, 203923, 204026, 205007, 205122, 206215, 206327, 207370, 207476, 208482, 208585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jboss.forge.test.roaster.model.FieldMultipleTest')","[6837, 281575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasAnnotationStringType(org.jboss.forge.test.roaster.model.MethodAnnotationTest)')","[9446, 29355]"
"('Types.java', 'org.jboss.forge.roaster.model.util.Types', 'isSimpleName', '(?i)(?![0-9])[a-z0-9$_]+', 'Vector')","[391354, 391383, 391719, 391749, 392061, 392087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveAllValues(org.jboss.forge.test.roaster.model.MethodAnnotationTest)')","[9656, 29575]"
"('Types.java', 'org.jboss.forge.roaster.model.util.Types', 'validateName', '(\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*\\.)*\\p{javaJavaIdentifierStart}\\p{javaJavaIdentifierPart}*', 'Vector[][]')","[391173, 391233, 391294, 391532, 391594, 391657, 391898, 391952, 392007]"
"('AbstractJavaSourceMemberHolder.java', 'org.jboss.forge.roaster.model.impl.AbstractJavaSourceMemberHolder', 'extractPropertyName', '^[gs]et.+$', 'setMyList')","[278780, 278805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateHashCodeAndEqualsInnerClass(org.jboss.forge.test.roaster.model.util.RefactoryTest)')","[15118, 34899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPropertyGetAnnotationMutator[int MockInterface.count](org.jboss.forge.test.roaster.model.PropertiesTest)')","[2629, 22673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasMethodZeroParametersIgnoresMethodWithParameters(org.jboss.forge.test.roaster.model.JavaEnumMethodTest)')","[13704, 33557]"
