"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createProxyDatabaseMetaDataObject(desi.rnp.jdbc.proxy.JdbcProxyFactoryTest)')","[719, 1335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateStatementReturnProxyObject(desi.rnp.jdbc.proxy.handler.ProxyConnectionHandlerTest)')","[429, 1071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDatabaseVendorSupportedTables(desi.rnp.jdbc.proxy.learning.LearnJdbcTest)')","[532, 1159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNativeSQLExcpetionIsThrownByProxyObject(desi.rnp.jdbc.proxy.JdbcProxyFactoryTest)')","[656, 1269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createProxyPreparedStatementObject(desi.rnp.jdbc.proxy.JdbcProxyFactoryTest)')","[677, 1291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreparedStatmentWithGenerateKeyArgument(desi.rnp.jdbc.proxy.handler.ProxyConnectionHandlerTest)')","[366, 1005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createProxyConnectionObject(desi.rnp.jdbc.proxy.JdbcProxyFactoryTest)')","[593, 1203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'desi.rnp.jdbc.proxy.handler.ProxyStatementHandlerTest')","[118, 1389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createProxyDataSourceObject(desi.rnp.jdbc.proxy.JdbcProxyFactoryTest)')","[614, 1225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJdbcDriverSupportsJDBC40(desi.rnp.jdbc.proxy.learning.LearnJdbcTest)')","[511, 1137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'desi.rnp.jdbc.proxy.learning.LearnJdbcTest')","[490, 1470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrepareCallWithResultsetTypeConcurrencyAndHoldabilityReturnedProxyObject(desi.rnp.jdbc.proxy.handler.ProxyConnectionHandlerTest)')","[387, 1027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'desi.rnp.jdbc.proxy.handler.ProxyPreparedStatementHandlerTest')","[158, 1416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateStatementWithResultSetTypeAndConcurrencyReturnProxyObject(desi.rnp.jdbc.proxy.handler.ProxyConnectionHandlerTest)')","[408, 1049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreparedStatmentWithAutoGeneratedColumnIndexesArgument(desi.rnp.jdbc.proxy.handler.ProxyConnectionHandlerTest)')","[261, 895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreparedStatementInteraction(desi.rnp.object.ObjectInteractionRecorderTest)')","[99, 785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDatabaseMetaDataIsAProxyObjectReturnFromProxyConnecction(desi.rnp.jdbc.proxy.handler.ProxyConnectionHandlerTest)')","[282, 917]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStatementInteraction(desi.rnp.object.ObjectInteractionRecorderTest)')","[57, 741]"
