"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[0]')","[57, 256, 685, 884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createAndModifyEntryEmployee[1](org.apache.olingo.odata2.annotation.processor.ref.EntryJsonCreateTest)')","[216, 1393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeneral[1](org.apache.olingo.odata2.annotation.processor.ref.MetadataTest)')","[1112, 2106]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'c_Location')","[7284, 11068]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'parseKey', '(?:([^=]+)=)?([^=]+)', ""'2'"")","[11609, 11673]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', '/$metadata')","[18533, 18929, 19771, 20218, 20665, 21112, 21559, 22006]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentAcceptHeaderXml[1](org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest)')","[507, 1623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentAcceptHeaderAtom[0](org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest)')","[417, 1554]"
"('ServiceJsonTest.java', 'org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest', 'jsonDataResponseContains', '\\{""d"":\\{""EntitySets"":\\[.*Teams.*""\\]\\}\\}', '{""d"":{""EntitySets"":[""Photos"",""Rooms"",""Managers"",""Buildings"",""Employees"",""Teams""]}}')","[16943, 16971, 17732, 17760, 18074, 18102, 18416, 18444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentDefault[1](org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest)')","[530, 1646]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'metadataDocument[0](org.apache.olingo.odata2.annotation.processor.ref.MetadataTest)')","[907, 1922]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'EntryDate')","[7163, 10987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest')",[664]
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Id')","[3203, 5401, 9219, 10113]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentDollarFormatJson[1](org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest)')","[821, 1876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.olingo.odata2.annotation.processor.ref.AbstractRefTest')","[1217, 2196]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Age')","[7039, 10903]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'parseKey', '(?:([^=]+)=)?([^=]+)', ""'1'"")","[8481, 8981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.olingo.odata2.annotation.processor.ref.AbstractRefJsonTest')","[1236, 2217]"
"('ServiceJsonTest.java', 'org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest', 'jsonDataResponseContains', '\\{""d"":\\{""EntitySets"":\\[.*Managers.*""\\]\\}\\}', '{""d"":{""EntitySets"":[""Photos"",""Rooms"",""Managers"",""Buildings"",""Employees"",""Teams""]}}')","[16772, 16800, 17561, 17589, 17903, 17931, 18245, 18273]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNormalInitialSegment', '(?:([^.()]+)\\.)?([^.()]+)(?:\\((.+)\\)|(\\(\\)))?', ""Rooms('668408d1-2291-4fee-88a4-a399e594b965')"")",[9808]
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'parseKey', '(?:([^=]+)=)?([^=]+)', ""'1feea7c0-2da4-484b-8d1e-f7263158825c'"")",[4541]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntityContainer[0](org.apache.olingo.odata2.annotation.processor.ref.MetadataTest)')","[976, 1991]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Country')","[7346, 11110]"
"('ServiceJsonTest.java', 'org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest', 'jsonDataResponseContains', '\\{""d"":\\{""EntitySets"":\\[.*Employees.*""\\]\\}\\}', '{""d"":{""EntitySets"":[""Photos"",""Rooms"",""Managers"",""Buildings"",""Employees"",""Teams""]}}')","[16715, 16743, 17504, 17532, 17846, 17874, 18188, 18216]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/(.*)(/.*)?', '/Rooms')","[2525, 4723]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNormalInitialSegment', '(?:([^.()]+)\\.)?([^.()]+)(?:\\((.+)\\)|(\\(\\)))?', ""Employees('1')"")","[8428, 8928]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'EmployeeName')","[6977, 10861]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/(.*)(/.*)?', ""/Rooms('1feea7c0-2da4-484b-8d1e-f7263158825c')/Seats/$value"")",[4117]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeneral[0](org.apache.olingo.odata2.annotation.processor.ref.MetadataTest)')","[953, 1968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createEntryRoomWithLink[1](org.apache.olingo.odata2.annotation.processor.ref.EntryJsonCreateTest)')","[193, 1370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentAcceptHeaderJson[1](org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest)')","[844, 1899]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[2343]
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'City')","[7408, 11152]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNormalInitialSegment', '(?:([^.()]+)\\.)?([^.()]+)(?:\\((.+)\\)|(\\(\\)))?', 'Employees')","[6738, 10702]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', '/$invalid')",[19325]
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'nr_Employees')","[3521, 5719, 9437, 10331]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'getKeyFromEntityLink', '(?:([^.()]+)\\.)?([^.()]+)(?:\\((.+)\\)|(\\(\\)))?', ""Rooms('1')/nr_Building"")","[3814, 6012, 9630, 10524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentAcceptHeaderUtf8Atom[1](org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest)')","[576, 1692]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/(.*)(/.*)?', '/')","[11801, 12249, 12697, 13145, 13593, 14041, 14489, 14937, 15862, 16309, 17098]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'ne_Team')","[7787, 11411]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Seats')","[3264, 5462, 9260, 10154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest')",[235]
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', '/')","[2565, 2605, 2645, 2685, 2725, 2765, 2805, 2845, 4157, 4197, 4237, 4277, 4317, 4357, 4397, 4437, 4763, 4803, 4843, 4883, 4923, 4963, 5003, 5043, 6407, 6447, 6487, 6527, 6567, 6607, 6647, 6687, 8097, 8137, 8177, 8217, 8257, 8297, 8337, 8377, 8597, 8637, 8677, 8717, 8757, 8797, 8837, 8877, 11763, 11841, 11881, 11921, 11961, 12001, 12041, 12081, 12121, 12211, 12289, 12329, 12369, 12409, 12449, 12489, 12529, 12569, 12659, 12737, 12777, 12817, 12857, 12897, 12937, 12977, 13017, 13107, 13185, 13225, 13265, 13305, 13345, 13385, 13425, 13465, 13555, 13633, 13673, 13713, 13753, 13793, 13833, 13873, 13913, 14003, 14081, 14121, 14161, 14201, 14241, 14281, 14321, 14361, 14451, 14529, 14569, 14609, 14649, 14689, 14729, 14769, 14809, 14899, 14977, 15017, 15057, 15097, 15137, 15177, 15217, 15257, 15373, 15413, 15453, 15493, 15533, 15573, 15613, 15653, 15824, 15902, 15942, 15982, 16022, 16062, 16102, 16142, 16182, 16271, 16349, 16389, 16429, 16469, 16509, 16549, 16589, 16629, 17060, 17138, 17178, 17218, 17258, 17298, 17338, 17378, 17418, 18611, 18651, 18691, 18731, 18771, 18811, 18851, 18891, 19007, 19047, 19087, 19127, 19167, 19207, 19247, 19287, 19403, 19443, 19483, 19523, 19563, 19603, 19643, 19683, 19849, 19889, 19929, 19969, 20009, 20049, 20089, 20129, 20296, 20336, 20376, 20416, 20456, 20496, 20536, 20576, 20743, 20783, 20823, 20863, 20903, 20943, 20983, 21023, 21190, 21230, 21270, 21310, 21350, 21390, 21430, 21470, 21637, 21677, 21717, 21757, 21797, 21837, 21877, 21917, 22084, 22124, 22164, 22204, 22244, 22284, 22324, 22364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntityContainer[1](org.apache.olingo.odata2.annotation.processor.ref.MetadataTest)')","[1135, 2129]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNormalInitialSegment', '(?:([^.()]+)\\.)?([^.()]+)(?:\\((.+)\\)|(\\(\\)))?', 'Rooms')","[2896, 5094, 9012, 9906]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'EmployeeId')","[6915, 10819]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'nr_Building')","[3390, 5588, 9346, 10240]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'getKeyFromEntityLink', '(?:([^.()]+)\\.)?([^.()]+)(?:\\((.+)\\)|(\\(\\)))?', ""Rooms('1')/nr_Employees"")","[4041, 6239, 9777, 10671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 1198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEntityTypes[1](org.apache.olingo.odata2.annotation.processor.ref.MetadataTest)')","[1158, 2152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'metadataDocument[1](org.apache.olingo.odata2.annotation.processor.ref.MetadataTest)')","[1066, 2060]"
"('ServiceJsonTest.java', 'org.apache.olingo.odata2.annotation.processor.ref.ServiceJsonTest', 'jsonDataResponseContains', '\\{""d"":\\{""EntitySets"":\\[.*Photos.*""\\]\\}\\}', '{""d"":{""EntitySets"":[""Photos"",""Rooms"",""Managers"",""Buildings"",""Employees"",""Teams""]}}')","[16829, 16857, 17618, 17646, 17960, 17988, 18302, 18330]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'ManagerEmployees')","[7723, 11367]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '/(.*)(/.*)?', '/$metadata')","[18571, 18967, 19809, 20256, 20703, 21150, 21597, 22044]"
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNormalInitialSegment', '(?:([^.()]+)\\.)?([^.()]+)(?:\\((.+)\\)|(\\(\\)))?', ""Rooms('1feea7c0-2da4-484b-8d1e-f7263158825c')"")",[4488]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2449]
"('UriParserImpl.java', 'org.apache.olingo.odata2.core.uri.UriParserImpl', 'handleNormalInitialSegment', '(?:([^.()]+)\\.)?([^.()]+)(?:\\((.+)\\)|(\\(\\)))?', '$invalid')","[19733, 22395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocument[1](org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest)')","[645, 1761]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', ""/Rooms('1feea7c0-2da4-484b-8d1e-f7263158825c')/Seats/$value"")",[4079]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocument[0](org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest)')","[440, 1577]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Room')","[3011, 5209, 9087, 9981]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'Building')","[3760, 5958, 9596, 10490]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'TeamEmployees')","[7852, 11456]"
"('EdmNamedImplProv.java', 'org.apache.olingo.odata2.core.edm.provider.EdmNamedImplProv', 'getValidatedName', '\\A[_\\p{L}\\p{Nl}][_\\p{L}\\p{Nl}\\p{Nd}\\p{Mn}\\p{Mc}\\p{Pc}\\p{Cf}]{0,}\\Z', 'ne_Manager')","[7658, 11322]"
"('URITemplate.java', 'org.apache.cxf.jaxrs.model.URITemplate', 'match', '(/.*)?', '/invalid.svc')",[15295]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serviceDocumentDollarFormatAtom[1](org.apache.olingo.odata2.annotation.processor.ref.ServiceXmlTest)')","[484, 1600]"
