"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.HOME')","[10230, 10287, 20005, 20062, 29780, 29837, 39555, 39612, 49330, 49387, 59105, 59162]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.J2SDKDIR')","[11380, 11437, 21155, 21212, 30930, 30987, 40705, 40762, 50480, 50537, 60255, 60312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveExistingRelationship(com.dnastack.bob.persistence.BeaconDaoTest)')","[328, 1614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindByVisibility(com.dnastack.bob.persistence.BeaconDaoTest)')","[349, 1636]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.home')","[6665, 6722, 16440, 16497, 26215, 26272, 35990, 36047, 45765, 45822, 55540, 55597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCountAll(com.dnastack.bob.persistence.OrganizationDaoTest)')","[1328, 2582]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'os.name')","[3215, 3272, 12990, 13047, 22765, 22822, 32540, 32597, 42315, 42372, 52090, 52147]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.dir')","[11265, 11322, 21040, 21097, 30815, 30872, 40590, 40647, 50365, 50422, 60140, 60197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdate(com.dnastack.bob.persistence.QueryDaoTest)')","[662, 1944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSave(com.dnastack.bob.persistence.QueryDaoTest)')","[746, 2032]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.specification.version')","[12070, 12127, 21845, 21902, 31620, 31677, 41395, 41452, 51170, 51227, 60945, 61002]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelete(com.dnastack.bob.persistence.OrganizationDaoTest)')","[1202, 2450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelete(com.dnastack.bob.persistence.BeaconDaoTest)')","[391, 1680]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vendor.url.bug')","[10690, 10747, 20465, 20522, 30240, 30297, 40015, 40072, 49790, 49847, 59565, 59622]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'file.encoding.pkg')","[5975, 6032, 15750, 15807, 25525, 25582, 35300, 35357, 45075, 45132, 54850, 54907]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.NLSPATH')","[4480, 4537, 14255, 14312, 24030, 24087, 33805, 33862, 43580, 43637, 53355, 53412]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.home')","[8275, 8332, 18050, 18107, 27825, 27882, 37600, 37657, 47375, 47432, 57150, 57207]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.USER')","[4135, 4192, 13910, 13967, 23685, 23742, 33460, 33517, 43235, 43292, 53010, 53067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAll(com.dnastack.bob.persistence.OrganizationDaoTest)')","[1265, 2516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dnastack.bob.persistence.DatasetDaoTest')","[36, 61324]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.country')","[6550, 6607, 16325, 16382, 26100, 26157, 35875, 35932, 45650, 45707, 55425, 55482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFlush(com.dnastack.bob.persistence.DataUseRequirementDaoTest)')","[912, 2186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAll(com.dnastack.bob.persistence.DataUseRequirementDaoTest)')","[891, 2164]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'surefire.test.class.path')","[10345, 10402, 20120, 20177, 29895, 29952, 39670, 39727, 49445, 49502, 59220, 59277]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.MAVEN_CMD_LINE_ARGS')","[8965, 9022, 18740, 18797, 28515, 28572, 38290, 38347, 48065, 48122, 57840, 57897]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_RUNTIME_DIR')","[11150, 11207, 20925, 20982, 30700, 30757, 40475, 40532, 50250, 50307, 60025, 60082]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'file.encoding')","[11840, 11897, 21615, 21672, 31390, 31447, 41165, 41222, 50940, 50997, 60715, 60772]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.CLASSPATH')","[8620, 8677, 18395, 18452, 28170, 28227, 37945, 38002, 47720, 47777, 57495, 57552]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.PATH')","[4595, 4652, 14370, 14427, 24145, 24202, 33920, 33977, 43695, 43752, 53470, 53527]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.management.compiler')","[3100, 3157, 12875, 12932, 22650, 22707, 32425, 32482, 42200, 42257, 51975, 52032]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.cpu.isalist')","[5745, 5802, 15520, 15577, 25295, 25352, 35070, 35127, 44845, 44902, 54620, 54677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFlush(com.dnastack.bob.persistence.DataUseDaoTest)')","[1099, 2362]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.io.tmpdir')","[10575, 10632, 20350, 20407, 30125, 30182, 39900, 39957, 49675, 49732, 59450, 59507]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.SHLVL')","[6090, 6147, 15865, 15922, 25640, 25697, 35415, 35472, 45190, 45247, 54965, 55022]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.MAIL')","[11955, 12012, 21730, 21787, 31505, 31562, 41280, 41337, 51055, 51112, 60830, 60887]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.TERM')","[7930, 7987, 17705, 17762, 27480, 27537, 37255, 37312, 47030, 47087, 56805, 56862]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XFILESEARCHPATH')","[9655, 9712, 19430, 19487, 29205, 29262, 38980, 39037, 48755, 48812, 58530, 58587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSave(com.dnastack.bob.persistence.OrganizationDaoTest)')","[1307, 2560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dnastack.bob.persistence.DataUseDaoTest')","[973, 61255]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dnastack.bob.persistence.DataUseRequirementDaoTest')","[786, 61370]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.QT_QPA_PLATFORMTHEME')","[7585, 7642, 17360, 17417, 27135, 27192, 36910, 36967, 46685, 46742, 56460, 56517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddNonExistingRelationship(com.dnastack.bob.persistence.BeaconDaoTest)')","[454, 1746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCountAll(com.dnastack.bob.persistence.DatasetDaoTest)')","[204, 1504]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vendor.url')","[8850, 8907, 18625, 18682, 28400, 28457, 38175, 38232, 47950, 48007, 57725, 57782]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.OLDPWD')","[8390, 8447, 18165, 18222, 27940, 27997, 37715, 37772, 47490, 47547, 57265, 57322]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.class.version')","[6435, 6492, 16210, 16267, 25985, 26042, 35760, 35817, 45535, 45592, 55310, 55367]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.SSH_CLIENT')","[5170, 5227, 14945, 15002, 24720, 24777, 34495, 34552, 44270, 44327, 54045, 54102]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'awt.toolkit')","[8160, 8217, 17935, 17992, 27710, 27767, 37485, 37542, 47260, 47317, 57035, 57092]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.LESSCLOSE')","[12300, 12357, 22075, 22132, 31850, 31907, 41625, 41682, 51400, 51457, 61175, 61232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindById(com.dnastack.bob.persistence.QueryDaoTest)')","[620, 1900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindById(com.dnastack.bob.persistence.DataUseDaoTest)')","[994, 2252]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.SHELL')","[4250, 4307, 14025, 14082, 23800, 23857, 33575, 33632, 43350, 43407, 53125, 53182]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.name')","[3905, 3962, 13680, 13737, 23455, 23512, 33230, 33287, 43005, 43062, 52780, 52837]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'file.separator')","[6205, 6262, 15980, 16037, 25755, 25812, 35530, 35587, 45305, 45362, 55080, 55137]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.runtime.version')","[3790, 3847, 13565, 13622, 23340, 23397, 33115, 33172, 42890, 42947, 52665, 52722]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.ext.dirs')","[11035, 11092, 20810, 20867, 30585, 30642, 40360, 40417, 50135, 50192, 59910, 59967]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'surefire.real.class.path')","[7240, 7297, 17015, 17072, 26790, 26847, 36565, 36622, 46340, 46397, 56115, 56172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAll(com.dnastack.bob.persistence.QueryDaoTest)')","[704, 1988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dnastack.bob.persistence.OrganizationDaoTest')","[1160, 61278]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.boot.library.path')","[4825, 4882, 14600, 14657, 24375, 24432, 34150, 34207, 43925, 43982, 53700, 53757]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.LOGNAME')","[6895, 6952, 16670, 16727, 26445, 26502, 36220, 36277, 45995, 46052, 55770, 55827]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dnastack.bob.persistence.QueryDaoTest')","[599, 61347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdate(com.dnastack.bob.persistence.DataUseDaoTest)')","[1036, 2296]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.boot.class.path')","[3330, 3387, 13105, 13162, 22880, 22937, 32655, 32712, 42430, 42487, 52205, 52262]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.specification.name')","[6320, 6377, 16095, 16152, 25870, 25927, 35645, 35702, 45420, 45477, 55195, 55252]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.LS_COLORS')","[10460, 10517, 20235, 20292, 30010, 30067, 39785, 39842, 49560, 49617, 59335, 59392]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.java.command')","[9310, 9367, 19085, 19142, 28860, 28917, 38635, 38692, 48410, 48467, 58185, 58242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteNonExistent(com.dnastack.bob.persistence.BeaconDaoTest)')","[496, 1790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAll(com.dnastack.bob.persistence.BeaconDaoTest)')","[517, 1812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdate(com.dnastack.bob.persistence.OrganizationDaoTest)')","[1223, 2472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteNonExistent(com.dnastack.bob.persistence.OrganizationDaoTest)')","[1244, 2494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCountAll(com.dnastack.bob.persistence.QueryDaoTest)')","[767, 2054]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteNonExistent(com.dnastack.bob.persistence.DataUseRequirementDaoTest)')","[870, 2142]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.java.launcher')","[2985, 3042, 12760, 12817, 22535, 22592, 32310, 32367, 42085, 42142, 51860, 51917]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.JAVA_HOME')","[7700, 7757, 17475, 17532, 27250, 27307, 37025, 37082, 46800, 46857, 56575, 56632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindById(com.dnastack.bob.persistence.BeaconDaoTest)')","[370, 1658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCountAll(com.dnastack.bob.persistence.DataUseRequirementDaoTest)')","[954, 2230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteNonExistent(com.dnastack.bob.persistence.QueryDaoTest)')","[683, 1966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindById(com.dnastack.bob.persistence.DatasetDaoTest)')","[57, 1350]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.jnu.encoding')","[5860, 5917, 15635, 15692, 25410, 25467, 35185, 35242, 44960, 45017, 54735, 54792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dnastack.bob.persistence.BeaconDaoTest')","[223, 61301]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.runtime.name')","[9195, 9252, 18970, 19027, 28745, 28802, 38520, 38577, 48295, 48352, 58070, 58127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFlush(com.dnastack.bob.persistence.DatasetDaoTest)')","[162, 1460]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.MAVEN_PROJECTBASEDIR')","[12185, 12242, 21960, 22017, 31735, 31792, 41510, 41567, 51285, 51342, 61060, 61117]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.library.path')","[8735, 8792, 18510, 18567, 28285, 28342, 38060, 38117, 47835, 47892, 57610, 57667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteNonExistent(com.dnastack.bob.persistence.DatasetDaoTest)')","[120, 1416]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'basedir')","[11725, 11782, 21500, 21557, 31275, 31332, 41050, 41107, 50825, 50882, 60600, 60657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoNotHaveRelationship(com.dnastack.bob.persistence.BeaconDaoTest)')","[244, 1526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHaveRelationship(com.dnastack.bob.persistence.BeaconDaoTest)')","[286, 1570]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.LESSOPEN')","[2755, 2812, 12530, 12587, 22305, 22362, 32080, 32137, 41855, 41912, 51630, 51687]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.name')","[11610, 11667, 21385, 21442, 31160, 31217, 40935, 40992, 50710, 50767, 60485, 60542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdate(com.dnastack.bob.persistence.DataUseRequirementDaoTest)')","[849, 2120]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.PWD')","[3445, 3502, 13220, 13277, 22995, 23052, 32770, 32827, 42545, 42602, 52320, 52377]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.version')","[5055, 5112, 14830, 14887, 24605, 24662, 34380, 34437, 44155, 44212, 53930, 53987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAll(com.dnastack.bob.persistence.DataUseDaoTest)')","[1078, 2340]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.arch.data.model')","[5400, 5457, 15175, 15232, 24950, 25007, 34725, 34782, 44500, 44557, 54275, 54332]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.cpu.endian')","[10000, 10057, 19775, 19832, 29550, 29607, 39325, 39382, 49100, 49157, 58875, 58932]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.specification.name')","[9770, 9827, 19545, 19602, 29320, 29377, 39095, 39152, 48870, 48927, 58645, 58702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddExistingRelationship(com.dnastack.bob.persistence.BeaconDaoTest)')","[412, 1702]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'os.arch')","[10920, 10977, 20695, 20752, 30470, 30527, 40245, 40302, 50020, 50077, 59795, 59852]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.SSH_TTY')","[4365, 4422, 14140, 14197, 23915, 23972, 33690, 33747, 43465, 43522, 53240, 53297]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.J2REDIR')","[7125, 7182, 16900, 16957, 26675, 26732, 36450, 36507, 46225, 46282, 56000, 56057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSave(com.dnastack.bob.persistence.BeaconDaoTest)')","[559, 1856]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSave(com.dnastack.bob.persistence.DatasetDaoTest)')","[183, 1482]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'path.separator')","[7355, 7412, 17130, 17187, 26905, 26962, 36680, 36737, 46455, 46512, 56230, 56287]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.SSH_CONNECTION')","[4940, 4997, 14715, 14772, 24490, 24547, 34265, 34322, 44040, 44097, 53815, 53872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindAllDescendants(com.dnastack.bob.persistence.BeaconDaoTest)')","[265, 1548]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.os.patch.level')","[10115, 10172, 19890, 19947, 29665, 29722, 39440, 39497, 49215, 49272, 58990, 59047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdate(com.dnastack.bob.persistence.DatasetDaoTest)')","[99, 1394]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.timezone')","[5285, 5342, 15060, 15117, 24835, 24892, 34610, 34667, 44385, 44442, 54160, 54217]"
