"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRead_partialArray(com.google.common.jimfs.JimfsInputStreamTest)')","[7575, 17850]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_transferFrom_toMiddle_transferGoesBeyondContentSize [KEEP_FILES [128, 128]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[76518]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_read_all_multipleBuffers_largerThanContent [KEEP_FILES [8, 128]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[70062]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty [KEEP_FILES [2, 128]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[59982]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty_read_byteArray [NEW_DISK [128, 128]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[43902]
"('AbstractPathMatcherTest.java', 'com.google.common.jimfs.AbstractPathMatcherTest$PatternAsserter', 'doesNotMatch', '^[[^/]&&[^b]]$', 'b')",[176438]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty_transferFrom_fromStart_noBytes_countGreaterThanSrcSize [KEEP_FILES [8, -1]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[71382]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_transferFrom_toPastEnd [DELETE_FILES [8192, 0]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[113430]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty_transferFrom_fromStart_countGreaterThanSrcSize [KEEP_OR_DELETE_FILES [128, 128]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[140382]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty_read_singleByte [KEEP_FILES [128, 0]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[73830]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty_write_singleByte_atStart [KEEP_FILES [2, 128]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[60102]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_write_partial_fromPastEnd_byteArray [DELETE_FILES [128, -1]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[112038]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_transferFrom_toStart_countEqualsSrcSize [KEEP_OR_DELETE_FILES [128, -1]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[144702]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty_transferFrom_fromStart_countLessThanSrcSize [NEW_DISK [8, 0]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[32070]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_write_partial_fromStart_multipleBuffers [KEEP_FILES [128, 128]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[77622]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_transferFrom_toStart_countEqualsSrcSize [DELETE_FILES [2, -1]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[96318]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_read_partial_fromEnd_singleBuffer [KEEP_OR_DELETE_FILES [128, 0]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[139350]
"('AbstractPathMatcherTest.java', 'com.google.common.jimfs.AbstractPathMatcherTest$PatternAsserter', 'doesNotMatch', '([[^/]&&[Ff]]oo[^/]*|[[^/]&&[Bb]]a[^/]*|[[^/]&&[A-Ca-c]][^/]*/[[^/]&&[^z]][^/]*\\.txt)', 'Cat/foo')",[183998]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty_transferFrom_fromStart_countLessThanSrcSize [NEW_DISK [8, 128]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[36678]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty_write_byteArray_atNonZeroPosition [KEEP_FILES [128, 0]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[74070]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_transferFrom_toStart_countEqualsSrcSize [DELETE_FILES [8, -1]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[105534]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.google.common.jimfs.JimfsInputStreamTest')","[7365, 172304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty_truncate_toZero [DELETE_FILES [2, 4]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[88278]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_write_partial_fromMiddle_byteArray [KEEP_OR_DELETE_FILES [8192, 0]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[146526]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_transferTo_fromMiddle_countEqualsSize [NEW_DISK [8192, -1]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[52494]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonEmpty_read_all_byteArray_largerThanContent [KEEP_OR_DELETE_FILES [8192, 0]](com.google.common.jimfs.RegularFileTest$RegularFileTestRunner)')",[146046]
"('AbstractGlobMatcherTest.java', 'com.google.common.jimfs.AbstractGlobMatcherTest', 'testMatching_star', '^/foo[^/]*/ba[^/]*$', '/foods/bartender')",[180950]
