"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QHomologador\\E', 'Homologador')","[1489, 2264, 3122, 3975, 4822, 5597, 6450, 7297, 8072, 8857, 9726, 10595, 11464, 12333, 13202, 14071, 14940, 15809, 16678, 17547, 18416, 19285, 20154, 21018, 21871, 22718, 23493, 24351, 25204, 26051, 26826, 27684, 28542, 29400, 30258, 31116, 31969, 32816, 33591, 34376, 35245, 36114, 36983, 37852, 38721, 39590, 40459, 41328, 42197, 43061, 43919, 44704, 45573, 46442, 47311, 48180, 49049, 49918, 50787, 51656, 52525, 53394, 54263, 55132, 56001, 56870, 57739, 58608, 59477, 60346, 61215, 62084, 62953, 63822, 64691, 65560, 66424, 67277, 68124, 68899, 69752, 70599, 71374, 72232, 73090, 73948, 74806, 75664, 76522, 77380, 78238, 79096, 79954, 80812, 81670, 82528, 83386, 84244, 85102, 85960, 86818, 87676, 88534, 89392, 90250, 91108, 91893, 92762, 93631, 94500, 95369, 96238, 97107, 97976, 98845, 99714, 100583, 101452, 102321, 103190, 104059, 104928, 105797, 106666, 107535, 108404, 109273, 110142, 111011, 111880, 112749, 113618, 114487, 115356, 116220, 117078, 117936, 118789, 119636, 120411, 121196, 122065, 122934, 123803, 124672, 125541, 126410, 127279, 128148, 129017, 129886, 130755, 131624, 132419, 133299, 134179, 135059, 135939, 136819, 137699, 138579, 139459, 140339, 141219, 142099, 142979, 143859, 144739, 145619, 146499, 147374, 148243, 149112, 149981, 150850, 151719, 152583, 153436, 154283, 155058, 155843, 156712, 157581, 158450, 159319, 160188, 161057, 161926, 162795, 163590, 164470, 165350, 166230, 167110, 167990, 168870, 169750, 170630, 171510, 172390, 173265, 174134, 175003, 175872, 176736, 177589, 178436, 179211, 180069, 180927, 181780, 182627, 183402, 184260, 185118, 185976, 186834, 187692, 188550, 189408, 190266, 191124, 191982, 192840, 193698, 194556, 195414, 196272, 197125, 197972, 198747, 199532, 200401, 201270, 202139, 203008, 203877, 204746, 205541, 206421, 207301, 208181, 209061, 209941, 210821, 211701, 212581, 213456, 214325, 215189, 216042, 216889, 217664, 218522, 219375, 220222, 220997, 221850, 222697, 223472, 224257, 225126, 225995, 226864, 227733, 228602, 229471, 230340, 231209, 232078, 232947, 233816, 234685, 235554, 236418, 237271, 238118, 238893, 239751, 240604, 241451, 242226, 243084, 243942, 244800, 245658, 246516, 247369, 248216, 248991, 249776, 250645, 251514, 252383, 253252, 254121, 254990, 255859, 256728, 257597, 258461, 259319, 260104, 260973, 261842, 262711, 263580, 264449, 265318, 266187, 267056, 267925, 268794, 269663, 270532, 271401, 272270, 273139, 274008, 274877, 275746, 276615, 277484, 278353, 279222, 280091, 280960, 281824, 282677, 283524, 284299, 285152, 285999, 286774, 287632, 288490, 289348, 290206, 291064, 291922, 292780, 293638, 294496, 295354, 296212, 297070, 297928, 298786, 299644, 300502, 301360, 302218, 303076, 303934, 304792, 305650, 306508, 307293, 308162, 309031, 309900, 310769, 311638, 312507, 313376, 314245, 315114, 315983, 316852, 317721, 318590, 319459, 320328, 321197, 322066, 322935, 323804, 324673, 325542, 326411, 327280, 328149, 329018, 329887, 330756, 331620, 332478, 333336, 334189, 335036, 335811, 336596, 337465, 338334, 339203, 340072, 340941, 341810, 342679, 343548, 344417, 345286, 346155, 347024, 347819, 348699, 349579, 350459, 351339, 352219, 353099, 353979, 354859, 355739, 356619, 357499, 358379, 359259, 360139, 361019, 361899, 362774, 363643, 364512, 365381, 366250, 367119, 367983, 368836, 369683, 370458, 371243, 372112, 372981, 373850, 374719, 375588, 376457, 377326, 378195, 378990, 379870, 380750, 381630, 382510, 383390, 384270, 385150, 386030, 386910, 387790, 388665, 389534, 390403, 391272, 392136, 392989, 393836, 394611, 395469, 396327, 397180, 398027, 398802, 399660, 400518, 401376, 402234, 403092, 403950, 404808, 405666, 406524, 407382, 408240, 409098, 409956, 410814, 411672, 412525, 413372, 414147, 414932, 415801, 416670, 417539, 418408, 419277, 420146, 420941, 421821, 422701, 423581, 424461, 425341, 426221, 427101, 427981, 428856, 429725, 430589, 431442, 432411, 433236, 434149, 435057, 435959, 436784, 437692, 438594, 439419, 440254, 441178, 442102, 443026, 443950, 444874, 445798, 446722, 447646, 448570, 449494, 450418, 451342, 452266, 453185, 454093, 454995, 455820, 456733, 457641, 458543, 459368, 460281, 461194, 462107, 463020, 463933, 464841, 465743, 466568, 467403, 468327, 469251, 470175, 471099, 472023, 472947, 473871, 474795, 475719, 476638, 477551, 478386, 479310, 480234, 481158, 482082, 483006, 483930, 484854, 485778, 486702, 487626, 488550, 489474, 490398, 491322, 492246, 493170, 494094, 495018, 495942, 496866, 497790, 498714, 499638, 500562, 501481, 502389, 503291, 504116, 505024, 505926, 506751, 507664, 508577, 509490, 510403, 511316, 512229, 513142, 514055, 514968, 515881, 516794, 517707, 518620, 519533, 520446, 521359, 522272, 523185, 524098, 525011, 525924, 526837, 527750, 528585, 529509, 530433, 531357, 532281, 533205, 534129, 535053, 535977, 536901, 537825, 538749, 539673, 540597, 541521, 542445, 543369, 544293, 545217, 546141, 547065, 547989, 548913, 549837, 550761, 551685, 552609, 553533, 554452, 555365, 556278, 557186, 558088, 558913, 559748, 560672, 561596, 562520, 563444, 564368, 565292, 566216, 567140, 568064, 568988, 569912, 570836, 571681, 572616, 573551, 574486, 575421, 576356, 577291, 578226, 579161, 580096, 581031, 581966, 582901, 583836, 584771, 585706, 586641, 587571, 588495, 589419, 590343, 591267, 592191, 593110, 594018, 594920, 595745, 596580, 597504, 598428, 599352, 600276, 601200, 602124, 603048, 603972, 604817, 605752, 606687, 607622, 608557, 609492, 610427, 611362, 612297, 613232, 614167, 615097, 616021, 616945, 617869, 618788, 619696, 620598, 621423, 622336, 623249, 624157, 625059, 625884, 626797, 627710, 628623, 629536, 630449, 631362, 632275, 633188, 634101, 635014, 635927, 636840, 637753, 638666, 639579, 640487, 641389, 642214, 643049, 643973, 644897, 645821, 646745, 647669, 648593, 649438, 650373, 651308, 652243, 653178, 654113, 655048, 655983, 656918, 657848, 658772, 659691, 660599, 661501, 662326, 663239, 664147, 665049, 665874, 666782, 667684, 668509, 669344, 670268, 671192, 672116, 673040, 673964, 674888, 675812, 676736, 677660, 678584, 679508, 680432, 681356, 682275, 683183, 684085, 684910, 685823, 686731, 687633, 688458, 689371, 690284, 691197, 692110, 693023, 693931, 694833, 695658, 696493, 697417, 698341, 699265, 700189, 701113, 702037, 702961, 703885, 704809, 705728, 706641, 707476, 708400, 709324, 710248, 711172, 712096, 713020, 713944, 714868, 715792, 716716, 717640, 718564, 719488, 720412, 721336, 722260, 723184, 724108, 725032, 725956, 726880, 727804, 728728, 729652, 730571, 731479, 732381, 733206, 734114, 735016, 735841, 736754, 737667, 738580, 739493, 740406, 741319, 742232, 743145, 744058, 744971, 745884, 746797, 747710, 748623, 749536, 750449, 751362, 752275, 753188, 754101, 755014, 755927, 756840, 757675, 758599, 759523, 760447, 761371, 762295, 763219, 764143, 765067, 765991, 766915, 767839, 768763, 769687, 770611, 771535, 772459, 773383, 774307, 775231, 776155, 777079, 778003, 778927, 779851, 780775, 781699, 782623, 783542, 784455, 785368, 786276, 787178, 788003, 788838, 789762, 790686, 791610, 792534, 793458, 794382, 795306, 796230, 797154, 798078, 799002, 799926, 800771, 801706, 802641, 803576, 804511, 805446, 806381, 807316, 808251, 809186, 810121, 811056, 811991, 812926, 813861, 814796, 815731, 816661, 817585, 818509, 819433, 820357, 821281, 822200, 823108, 824010, 824835, 825670, 826594, 827518, 828442, 829366, 830290, 831214, 832138, 833062, 833907, 834842, 835777, 836712, 837647, 838582, 839517, 840452, 841387, 842322, 843257, 844187, 845111, 846035, 846959, 847878, 848786, 849688, 850513, 851426, 852339, 853247, 854149, 854974, 855887, 856800, 857713, 858626, 859539, 860452, 861365, 862278, 863191, 864104, 865017, 865930, 866843, 867756, 868669, 869577, 870479, 871304, 872139, 873063, 873987, 874911, 875835, 876759, 877683, 878528, 879463, 880398, 881333, 882268, 883203, 884138, 885073, 886008, 886938, 887862, 888781, 889689]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CheckDatabaseDao.class')","[88144, 303544, 524596, 753686]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FTPLoginException.class')","[30726, 246126, 463518, 692608]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Questionnaire.class')","[59951, 275351, 494598, 723688]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Record.class')","[39195, 254595, 472527, 701617]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'QuestionnaireDao.class')","[79564, 294964, 515466, 744556]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmailSuscriberWebService.class')","[126884, 342284, 565796, 794886]"
"('DialedRecordUtils.java', 'com.abc.ceop.phonepoll.service.impl.DialedRecordUtils', 'sortHeader', '.+\\d+', 'P46')","[431953, 432001]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FTPUtils.class')","[3590, 218990, 434647, 663737]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Location.class')","[56475, 271875, 490902, 719992]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FTPServiceImplTest.class')","[17152, 232552, 449074, 678164]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CsvFileConfigurationJpaDao.class')","[104533, 319933, 542025, 771115]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFirstProcessExecuteCorrection(com.abc.ceop.service.impl.FirstProcessImplTest)')",[720]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadExcel(com.abc.ceop.service.impl.DialRecordExcelFileReaderImplTest)')",[120]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoadLocationsJpaDao.class')","[108009, 323409, 545721, 774811]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Configuration.class')","[66034, 281434, 501066, 730156]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocationDao.class')","[117546, 332946, 555863, 784953]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'log4j')","[70214, 285614, 505516, 734606]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RecordDetailDao.class')","[73558, 288958, 509075, 738165]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.abc.ceop.service.impl.PhoneCorrectorServiceImplTest')","[890696, 890720, 890745, 890769]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_corrected_Colombia(com.abc.ceop.service.impl.PhoneCorrectorServiceImplTest)')",[984]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DialRecordExcelFileReaderImplTest.class')","[9331, 224731, 440758, 669848]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Configuration$FirstProcessConfiguration.class')","[46916, 262316, 480738, 709828]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PhoneCorrectorServiceImplTest.class')","[20628, 236028, 452770, 681860]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.abc.ceop.service.impl.PhonesExcelFileCreatorImplTest')","[890402, 890426, 890451, 890475]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LocationJpaDao.class')","[99319, 314719, 536481, 765571]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Thresholds.class')","[51261, 266661, 485358, 714448]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'jpa')","[116688, 332088, 554950, 784040]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConditionJpaDao.class')","[107140, 322540, 544797, 773887]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RspstsService.class')","[124277, 339677, 563024, 792114]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BatchDatabaseMain.class')","[185586, 400986, 628208, 857298]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CheckDatabaseJpaDao.class')","[105402, 320802, 542949, 772039]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_corrected_Argentina(com.abc.ceop.service.impl.PollquestionMatcherServiceImplTest)')",[360]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'enums')","[182242, 397642, 624649, 853739]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RecordDetailFilterJpaDao.class')","[114961, 330361, 553113, 782203]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CountryJpaDao.class')","[111485, 326885, 549417, 778507]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CellPhoneConfiguration.class')","[57344, 272744, 491826, 720916]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RecordDetailService.class')","[128622, 344022, 567644, 796734]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_postMail_success(com.abc.ceop.service.impl.EmailServiceImplTest)')",[792]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SecondProcess.class')","[200006, 415406, 643553, 872643]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FirstProcessEmailServiceImpl.class')","[171990, 387390, 613742, 842832]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testcheckContactedPhones(com.abc.ceop.service.impl.ConditionContactedPhoneTest)')",[864]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWriteTxtFile_true(com.abc.ceop.service.impl.DialRecordTxtFileCreatorImplTest)')",[288]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CsvFileConfiguration.class')","[65165, 280565, 500142, 729232]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConfigurationVariableDao.class')","[74416, 289816, 509988, 739078]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_postMail_success(com.abc.ceop.service.impl.EmailServiceImplTest)')",[816]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PollQuestionMatcher.class')","[50392, 265792, 484434, 713524]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'QuestionnaireService.class')","[127753, 343153, 566720, 795810]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'impl')","[21486, 147848, 173739, 213930, 236886, 363248, 389139, 429330, 453683, 588075, 615601, 658352, 682773, 817165, 844691, 887442]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DataLoaderDao.class')","[81280, 296680, 517292, 746382]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatePhonesExcelFile(com.abc.ceop.service.impl.PhonesExcelFileCreatorImplTest)')",[600]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'QuestionnaireJpaDao.class')","[97581, 312981, 534633, 763723]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'util')","[197587, 412987, 640979, 870069]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.abc.ceop.service.impl.ConditionContactedPhoneTest')","[890794, 890818, 890843, 890867]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DataLoader.class')","[187302, 402702, 630034, 859124]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'dao')","[6912, 119251, 222312, 334651, 438184, 557678, 667274, 786768]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DataMain.class')","[195882, 411282, 639164, 868254]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.abc.ceop.service.impl.FTPServiceImplTest')","[890990, 891014, 891039, 891063]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmailContactServiceImpl.class')","[167590, 382990, 609067, 838157]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'service')","[22333, 153051, 177204, 215657, 237733, 368451, 392604, 431057, 454585, 593608, 619286, 660189, 683675, 822698, 848376, 889279]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCopyLocalAndRemove(com.abc.ceop.service.impl.FTPServiceImplTest)')",[672]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EmailContactService.class')","[162400, 377800, 603552, 832642]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RecordDetail.class')","[48654, 264054, 482586, 711676]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Campaign.class')","[61689, 277089, 496446, 725536]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_get_Code_By_CallIdFalse(com.abc.ceop.service.impl.PollquestionMatcherServiceImplTest)')",[408]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ReloadAllLocationsMain.class')","[196740, 412140, 640077, 869167]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CountryDao.class')","[78706, 294106, 514553, 743643]"
