"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '  137 [scsi_tmf_0]')","[2200, 10480]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '  437 bash')","[2960, 11240]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '    9 [migration/0]')","[320, 8600]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '26130 /usr/bin/python3 -u /home/peipei/.p2/pool/plugins/org.python.pydev_6.2.0.201711281614/pysrc/pycompletionserver.py 36260')",[18880]
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 9742 /opt/jdk1.8.0_131/jre/bin/java -jar /home/peipei/RepoReaper/1534_132/target/surefire/surefirebooter1308509423920833832.jar /home/peipei/RepoReaper/1534_132/target/surefire/surefire8188535754550425743tmp /home/peipei/RepoReaper/1534_132/target/surefire/surefire_05084769265665326185tmp')",[17800]
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1315 /opt/jdk1.7.0_80/jre/bin/java -javaagent:/home/peipei/RepoReaper/AssistInstrumentation/javassist-instrument.jar=/home/peipei/RepoReaper/loggings/1071_152_0 -jar /home/peipei/RepoReaper/1071_152/target/surefire/surefirebooter6390595496798399528.jar /home/peipei/RepoReaper/1071_152/target/surefire/surefire5538671760987399086tmp /home/peipei/RepoReaper/1071_152/target/surefire/surefire_03790850241764981388tmp')","[5120, 13400]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '20632 [kworker/1:2]')",[18560]
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 2220 /usr/lib/gvfs/gvfs-gphoto2-volume-monitor')","[7560, 15840]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1041 /sbin/dhclient -d -q -sf /usr/lib/NetworkManager/nm-dhcp-helper -pf /var/run/dhclient-enp0s31f6.pid -lf /var/lib/NetworkManager/dhclient-ea01f7ba-cf79-36f3-bbfc-1e866beb1524-enp0s31f6.lease -cf /var/lib/NetworkManager/dhclient-enp0s31f6.conf enp0s31f6')","[4400, 12680]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 2329 /usr/lib/gvfs/gvfsd-trash --spawner :1.2 /org/gtk/gvfs/exec_spaw/0')","[7880, 16160]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '    8 [rcu_bh]')","[280, 8560]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '13957 /bin/sh -c cd /home/peipei/RepoReaper/1577_176/httl && /opt/jdk1.8.0_131/jre/bin/java -server -Xms128m -Xmx512m -XX:PermSize=64m -XX:MaxPermSize=256m -jar /home/peipei/RepoReaper/1577_176/httl/target/surefire/surefirebooter3345924461233807464.jar /home/peipei/RepoReaper/1577_176/httl/target/surefire/surefire2944082318462996244tmp /home/peipei/RepoReaper/1577_176/httl/target/surefire/surefire_06922029079461486715tmp')",[18280]
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '28567 ssh spark1')",[19200]
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1408 /usr/lib/xorg/Xorg -core :0 -seat seat0 -auth /var/run/lightdm/root/:0 -nolisten tcp vt7 -novtswitch')","[5280, 13560]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   21 [watchdog/3]')","[720, 9000]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '23521 /opt/jdk1.8.0_131/jre/bin/java -jar /home/peipei/RepoReaper/1342_142/Neverland-Download/target/surefire/surefirebooter1276052031487199795.jar /home/peipei/RepoReaper/1342_142/Neverland-Download/target/surefire/surefire6822173369575021645tmp /home/peipei/RepoReaper/1342_142/Neverland-Download/target/surefire/surefire_03558538735004225116tmp')",[18720]
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 1557 /usr/lib/rtkit/rtkit-daemon')","[5440, 13720]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 2586 /bin/ps -e -o pid,args')",[16600]
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '32258 bash')",[19800]
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '28706 bash')",[19440]
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '  716 [kworker/2:1H]')","[3280, 11560]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '   92 [charger_manager]')","[2080, 10360]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', ' 2134 /usr/bin/pulseaudio --start --log-target=syslog')","[7160, 15440]"
"('LinuxProcessManager.java', 'org.artofsolving.jodconverter.process.LinuxProcessManager', 'findPid', '^\\s*(\\d+)\\s+(.*)$', '  606 [kworker/u8:0]')","[3160, 11440]"
