"('AwsHostNameUtils.java', 'com.amazonaws.util.AwsHostNameUtils', 'parseRegionNameByInternalConfig', '(.+\\.)?s3-fips-us-gov-west-1\\.amazonaws\\.com', 'localhost')","[2713, 2742, 2910, 2943, 3136, 3168, 3379, 3412, 3590, 3625, 3835, 3868, 4064, 4097, 4275, 4310, 4567, 4596, 4764, 4797, 4990, 5022, 5228, 5260, 5433, 5467, 5751, 5780, 5948, 5981, 6174, 6206, 6412, 6444, 6655, 6688, 6866, 6901, 7283, 7312, 7480, 7513, 7706, 7738, 7954, 7988, 8175, 8209, 8424, 8453, 8621, 8654, 8847, 8879, 9095, 9129, 9311, 9344, 9542, 9575, 9773, 9806, 10004, 10037, 10235, 10268, 10471, 10505, 10818, 10847, 11015, 11048, 11241, 11273, 11484, 11517, 11720, 11754, 11997, 12026, 12194, 12227, 12420, 12452, 12663, 12696, 12894, 12927, 13138, 13171, 13382, 13415, 13626, 13659, 13875, 13909, 14152, 14181, 14349, 14382, 14575, 14607, 14818, 14851, 15049, 15082, 15293, 15326, 15537, 15570, 15781, 15814, 16025, 16058, 16269, 16302, 16518, 16552, 16795, 16824, 16992, 17025, 17218, 17250, 17461, 17494, 17692, 17725, 17936, 17969, 18180, 18213, 18424, 18457, 18668, 18701, 18912, 18945, 19161, 19195, 22681, 22710, 22878, 22911, 23104, 23136, 23347, 23380, 23573, 23605, 23816, 23849, 24027, 24062, 24299, 24332, 24652, 24680, 24843, 24875, 25063, 25094, 25295, 25326, 25494, 25527, 25802, 25830, 25993, 26025, 27884, 27915, 28116, 28147, 28315, 28348, 28623, 28651, 28814, 28846, 30705, 30736, 30937, 30968, 31136, 31169, 31549, 31578, 31746, 31779, 31972, 32004, 32220, 32254, 32457, 32491, 32694, 32728, 32931, 32965, 33168, 33202, 33405, 33439, 33642, 33676, 33879, 33913, 34116, 34150, 34353, 34387, 34632, 34661, 34829, 34862, 35055, 35087, 35303, 35337, 35540, 35574, 35777, 35811, 36014, 36048, 36251, 36285, 36488, 36522, 36725, 36759, 36962, 36996, 37339, 37368, 37536, 37569, 37762, 37794, 38013, 38032, 38052, 38071, 38470, 38499, 38667, 38700, 38893, 38925, 39136, 39169, 39380, 39413, 39624, 39657, 39868, 39901, 40112, 40145, 40356, 40389, 40600, 40633, 40844, 40877, 41088, 41121, 41332, 41365, 41576, 41609, 41820, 41853, 42064, 42097, 42308, 42341, 42552, 42585, 42796, 42829, 43040, 43073, 43284, 43317, 43528, 43561, 43772, 43805, 44016, 44049, 44260, 44293, 44504, 44537, 44748, 44781, 44992, 45025, 45236, 45269, 45480, 45513, 45724, 45757, 45968, 46001, 46212, 46245, 46456, 46489, 46700, 46733, 46944, 46977, 47188, 47221, 47479, 47508, 47676, 47709, 47902, 47934, 48145, 48178, 48389, 48422, 48633, 48666, 48877, 48910, 49121, 49154, 49365, 49398, 49609, 49642, 49853, 49886, 50097, 50130, 50341, 50374, 50585, 50618, 50829, 50862, 51073, 51106, 51317, 51350, 51561, 51594, 51805, 51838, 52049, 52082, 52293, 52326, 52537, 52570, 52781, 52814, 53025, 53058, 53269, 53302, 53513, 53546, 53757, 53790, 54001, 54034, 54245, 54278, 54489, 54522, 54733, 54766, 54977, 55010, 55221, 55254, 55465, 55498, 55709, 55742, 55953, 55986, 56197, 56230, 56441, 56474, 56685, 56718, 56929, 56962, 57173, 57206, 57417, 57450, 57661, 57694, 57905, 57938, 58149, 58182, 58393, 58426, 58637, 58670, 58881, 58914, 59125, 59158, 59369, 59402, 59613, 59646, 59857, 59890, 60101, 60134, 60345, 60378, 60589, 60622, 60833, 60866, 61077, 61110, 61321, 61354, 61565, 61598, 61809, 61842, 62053, 62086, 62297, 62330, 62541, 62574, 62785, 62818]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/test-bucket//one/two/prefix-1.xml')",[15828]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/test-bucket/file-2')",[13199]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/392.168.0.1/')",[36062]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname//..///..')",[46273]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/test-bucket//one/two/prefix-1.xml')",[15842]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '/..//....')","[57737, 57981]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname//..///')","[58440, 58928]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname//../../')",[44809]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/../../')",[39427]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname//..//..')",[45771]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'bucketNameValid', '[a-z0-9\\.\\-]{3,63}', '10000.2.3.4')",[36552]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/../../')",[39441]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uk.me.mjt.s3test.MultipleRequestTest')",[849]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname//../..asdf..')",[56990]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasicPut_thenGet(uk.me.mjt.s3test.S3ServerTest)')","[246, 267, 288]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/..////asdf')",[55038]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname///..//')","[60894, 61382]"
"('AwsHostNameUtils.java', 'com.amazonaws.util.AwsHostNameUtils', 'parseRegionNameByInternalConfig', '(.+\\.)?s3\\.amazonaws\\.com', 's3.amazonaws.com')","[2532, 2565, 4386, 4419, 5570, 5603, 7102, 7135, 8243, 8276, 10637, 10670, 11816, 11849, 13971, 14004, 16614, 16647, 19281, 19338, 22500, 22533, 24477, 24509, 25627, 25659, 28448, 28480, 31368, 31401, 34451, 34484, 37158, 37191, 38289, 38322, 47298, 47331]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname//../..asdf')",[56732]
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv4Address', '^(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){3}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'localhost')","[27416, 30237]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/../../../')",[40159]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname///..//')","[60880, 61368]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucket-4/')",[10051]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/test-bucket//file/with/slashes-1.xml')",[13429]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname////....asdf')",[62100]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/../../..')",[39671]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testShouldRefuse(uk.me.mjt.s3test.RejectBadKeyNamesTest)')","[1637, 2322]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname///..///')",[61626]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/....asdfasdfasdfasdf')",[48924]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'transferDirectory(uk.me.mjt.s3test.UploadDirectoryTest)')","[1534, 2281]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '../../asdf')",[41652]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handleGet', '(.*/)?\\.\\./+\\.\\.(/.*)?', 'qwer.txt')","[6943, 24104]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '../....asdf/')",[49929]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/../..asdf..')",[50632]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '../..asdf')",[50417]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListObjectsWithNoPathWithPrefix(uk.me.mjt.s3test.ListObjectsTest)')","[767, 2033]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/../..asdf..')",[50646]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '....asdfasdfasdfasdf')",[48953]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/application-bucket/')",[19994]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uk.me.mjt.s3test.RejectBadBucketNamesTest')","[37051, 37075, 37100, 37124]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', 'no-path-2')","[15369, 18012]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'asdf')","[5536, 25594, 28415, 31236]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/1-0.2.3.4/')",[33453]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '..//..')",[42628]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname////../')",[62358]
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6HexCompressedAddress', '^(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)::(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)$', 'localhost')","[27508, 27602, 27696, 30329, 30423, 30517]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', 'asdf')",[48221]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname//..///asdf')",[59430]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '//..//')","[60909, 61397]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handleGet', '/([^/]+)/(.+)', '/test-bucket/')","[11782, 13937, 16580, 19223]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '//../....')","[60177, 60421]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/..///')",[53086]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/..//..asdf..')",[52598]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/..//')",[51134]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/test-bucket//one/prefix-1.xml')","[15598, 18241]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/192.168.0.1.mjt.me.uk/')",[32742]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/../../..')",[39685]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/../..//')",[40647]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/newlycreatedbucket/')",[23394]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/100000.2.3.4/')",[36773]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/../../....')",[39929]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/192.168.0.1/')",[35588]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname//../../asdf')",[45541]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/..//..asdf')",[52340]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '..///....')","[53345, 53589]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '/..//..')",[45800]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/../../..asdf')",[40403]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/..//../..')",[43101]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname//../..')",[44551]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname//../../asdf')",[45527]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/../..asdf')",[50388]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname//..///..')",[46259]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '..//..asdf..')",[52613]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/targetDirectory/asdf.txt')",[38085]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/aaaa/')",[33927]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/../..asdf')",[50402]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname//..//')",[57478]
"('AwsHostNameUtils.java', 'com.amazonaws.util.AwsHostNameUtils', 'parseRegionNameByInternalConfig', '(.+\\.)?s3-fips-us-gov-west-1\\.amazonaws\\.com', '0.0.0.0')","[19601, 19653, 19926, 19980, 20261, 20291, 20487, 20517, 20713, 20743, 20939, 20969, 21165, 21195, 21391, 21421, 21617, 21647, 21843, 21873, 22069, 22099, 22295, 22325]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/test-bucket/no-path-2')","[15340, 17983]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStartBothHttpsAndHttpServers(uk.me.mjt.s3test.MultipleServersTest)')","[1244, 2198]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handleDelete', '/([^/]+)/', '/bucketname/')","[8002, 9143]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname//../..asdf..')",[56976]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/application-bucket/solutions-folder')","[20305, 20531, 20757, 20983, 21209, 21435, 21661, 21887, 22113, 22339]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/..')",[48450]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname//../......')",[56014]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[2408]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/..//......')",[51622]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/..///....')","[53316, 53560]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname//../....')",[55756]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '//..//asdf')",[61885]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'bucketNameValid', '[a-z0-9\\.\\-]{3,63}', 'aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa')",[34180]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/test-bucket//one/prefix-1.xml')","[15584, 18227]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '/file/with/slashes-1.xml')",[13458]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/../......')",[49656]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '../../..')",[39700]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uk.me.mjt.s3test.RejectBadBucketNamesTest')",[1326]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/asdf.txt')","[3182, 5036, 6220, 7752, 8893, 11287, 12466, 14621, 17264, 23150, 25108, 27929, 30750, 32018, 35101, 37808, 38939, 47948]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uk.me.mjt.s3test.ListBucketsTest')","[10530, 10554, 10579, 10603]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/..//..')",[42613]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/../../asdf')",[41637]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/qwer.txt')",[6472]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname////..//')",[62602]
"('AwsHostNameUtils.java', 'com.amazonaws.util.AwsHostNameUtils', 'parseRegionNameByInternalConfig', '(.+\\.)?s3-external-1\\.amazonaws\\.com', 'localhost')","[2654, 2683, 2843, 2876, 3071, 3103, 3312, 3345, 3519, 3554, 3768, 3801, 3997, 4030, 4204, 4239, 4508, 4537, 4697, 4730, 4925, 4957, 5163, 5195, 5364, 5398, 5692, 5721, 5881, 5914, 6109, 6141, 6347, 6379, 6588, 6621, 6795, 6830, 7224, 7253, 7413, 7446, 7641, 7673, 7885, 7919, 8106, 8140, 8365, 8394, 8554, 8587, 8782, 8814, 9026, 9060, 9244, 9277, 9475, 9508, 9706, 9739, 9937, 9970, 10168, 10201, 10402, 10436, 10759, 10788, 10948, 10981, 11176, 11208, 11417, 11450, 11651, 11685, 11938, 11967, 12127, 12160, 12355, 12387, 12596, 12629, 12827, 12860, 13071, 13104, 13315, 13348, 13559, 13592, 13806, 13840, 14093, 14122, 14282, 14315, 14510, 14542, 14751, 14784, 14982, 15015, 15226, 15259, 15470, 15503, 15714, 15747, 15958, 15991, 16202, 16235, 16449, 16483, 16736, 16765, 16925, 16958, 17153, 17185, 17394, 17427, 17625, 17658, 17869, 17902, 18113, 18146, 18357, 18390, 18601, 18634, 18845, 18878, 19092, 19126, 22622, 22651, 22811, 22844, 23039, 23071, 23280, 23313, 23508, 23540, 23749, 23782, 23956, 23991, 24232, 24265, 24595, 24623, 24778, 24810, 25000, 25031, 25232, 25263, 25427, 25460, 25745, 25773, 25928, 25960, 27821, 27852, 28053, 28084, 28248, 28281, 28566, 28594, 28749, 28781, 30642, 30673, 30874, 30905, 31069, 31102, 31490, 31519, 31679, 31712, 31907, 31939, 32151, 32185, 32388, 32422, 32625, 32659, 32862, 32896, 33099, 33133, 33336, 33370, 33573, 33607, 33810, 33844, 34047, 34081, 34284, 34318, 34573, 34602, 34762, 34795, 34990, 35022, 35234, 35268, 35471, 35505, 35708, 35742, 35945, 35979, 36182, 36216, 36419, 36453, 36656, 36690, 36893, 36927, 37280, 37309, 37469, 37502, 37697, 37729, 37935, 37955, 37974, 37993, 38411, 38440, 38600, 38633, 38828, 38860, 39069, 39102, 39313, 39346, 39557, 39590, 39801, 39834, 40045, 40078, 40289, 40322, 40533, 40566, 40777, 40810, 41021, 41054, 41265, 41298, 41509, 41542, 41753, 41786, 41997, 42030, 42241, 42274, 42485, 42518, 42729, 42762, 42973, 43006, 43217, 43250, 43461, 43494, 43705, 43738, 43949, 43982, 44193, 44226, 44437, 44470, 44681, 44714, 44925, 44958, 45169, 45202, 45413, 45446, 45657, 45690, 45901, 45934, 46145, 46178, 46389, 46422, 46633, 46666, 46877, 46910, 47121, 47154, 47420, 47449, 47609, 47642, 47837, 47869, 48078, 48111, 48322, 48355, 48566, 48599, 48810, 48843, 49054, 49087, 49298, 49331, 49542, 49575, 49786, 49819, 50030, 50063, 50274, 50307, 50518, 50551, 50762, 50795, 51006, 51039, 51250, 51283, 51494, 51527, 51738, 51771, 51982, 52015, 52226, 52259, 52470, 52503, 52714, 52747, 52958, 52991, 53202, 53235, 53446, 53479, 53690, 53723, 53934, 53967, 54178, 54211, 54422, 54455, 54666, 54699, 54910, 54943, 55154, 55187, 55398, 55431, 55642, 55675, 55886, 55919, 56130, 56163, 56374, 56407, 56618, 56651, 56862, 56895, 57106, 57139, 57350, 57383, 57594, 57627, 57838, 57871, 58082, 58115, 58326, 58359, 58570, 58603, 58814, 58847, 59058, 59091, 59302, 59335, 59546, 59579, 59790, 59823, 60034, 60067, 60278, 60311, 60522, 60555, 60766, 60799, 61010, 61043, 61254, 61287, 61498, 61531, 61742, 61775, 61986, 62019, 62230, 62263, 62474, 62507, 62718, 62751]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '/../..')",[44580]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname//../....asdf')",[56502]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/')","[2957, 4811, 5995, 7527, 8668, 11062, 12241, 14396, 17039, 22925, 24889, 27710, 30531, 31793, 34876, 37583, 38714, 47723]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/(.+)', '/bucketname/../..//..')",[40905]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uk.me.mjt.s3test.UploadDirectoryTest')",[1513]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'bucketNameValid', '[a-z0-9\\.\\-]{3,63}', 'aaaa')",[33943]
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePut', '/([^/]+)/', '/bucketname/..//..//')",[43331]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uk.me.mjt.s3test.RejectBadKeyNamesTest')",[1616]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBasicGet(uk.me.mjt.s3test.S3ServerTest)')","[141, 1846]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uk.me.mjt.s3test.UploadDirectoryTest')","[38182, 38206, 38231, 38255]"
"('S3Server.java', 'uk.me.mjt.s3test.S3Server', 'handlePutObject', '(.*/)?\\.\\./+\\.\\.(/.*)?', '//..///')",[61641]
