"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.svenson.TypeConverterTestCase')","[1760, 8254]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.svenson.TestPropertyPriority')","[2277, 8358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatParsingWorks(org.svenson.ArrayTestCase)')","[818, 4748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLinkedBeanArray(org.svenson.LinkedTestCase)')","[778, 4727]"
"('JSONParser.java', 'org.svenson.JSONParser', 'getTypeHint', '\\.(f1|f2)', '.f2.field')",[10011]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatGetAllPropertyNamesWorks(org.svenson.util.JSONBeanUtilTestCase)')","[2775, 6344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testString(org.svenson.JSONTestCase)')","[1152, 5063]"
"('JSONParser.java', 'org.svenson.JSONParser', 'getTypeHint', '\\.(f1|f2)', '.f1')",[9925]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBeanWithStringAdder(org.svenson.JSONParserTestCase)')","[3536, 6953]"
"('JSONPathUtil.java', 'org.svenson.util.JSONPathUtil', 'isNumeric', '^[0-9]+$', 'bar')","[8914, 9014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLockedClose(org.svenson.util.JSONBuilderTest)')","[2483, 6071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.svenson.CyclicStructureTestCase')","[36, 7504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMap(org.svenson.JSONTestCase)')","[984, 4895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatUnknownKeywordDoesntWork(org.svenson.tokenize.JSONTokenizerTestCase)')","[2218, 5882]"
"('JSONPathUtil.java', 'org.svenson.util.JSONPathUtil', 'isNumeric', '^[0-9]+$', 'inner')","[8511, 8561, 8864, 8964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatComplexJSONGeneratingWorks(org.svenson.converter.TypeConverterTestCase)')","[633, 4601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLinkedBeanList(org.svenson.LinkedTestCase)')","[736, 4685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGarbage2a(org.svenson.JSONParserTestCase)')","[3914, 7331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInclude(org.svenson.util.JSONBuilderTest)')","[2630, 6218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(org.svenson.SinkAwareJSONifierTestCase)')","[3307, 6743]"
"('JSONParser.java', 'org.svenson.JSONParser', 'getTypeHint', '\\.(f1|f2)', '.str')",[9897]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.svenson.SinkAwareJSONifierTestCase')","[3286, 9620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.svenson.InjectorTypeHintTestCase')","[1171, 7833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatDefaultIgnoringWorks(org.svenson.DefaultIgnoredPropsTestCase)')","[1232, 5105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.svenson.ConstructorParametrizationTestCase')","[76, 7530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOverride(org.svenson.info.JavaObjectSupportTestCase)')","[1640, 5399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotMatcher(org.svenson.matcher.PathMatcherTestCase)')","[1434, 5231]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.svenson.matcher.MapValuePathMatcherTestCase')","[1579, 8150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dynAttrsBeanParsing(org.svenson.JSONParserTestCase)')","[3389, 6806]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTypedMapConstructorParametrization(org.svenson.ConstructorParametrizationTestCase)')","[370, 4433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatKeywordTokenizingWorks(org.svenson.tokenize.JSONTokenizerTestCase)')","[2197, 5861]"
"('JSONPathUtil.java', 'org.svenson.util.JSONPathUtil', 'isNumeric', '^[0-9]+$', 'array')","[9314, 9389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.svenson.ComplexReadOnlyTestCase')","[3164, 9568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.svenson.RenamedHintTestCase')","[429, 7582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetter(org.svenson.InvocationTargetTestCase)')","[3267, 6722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatWritingBeanPropertiesWorks(org.svenson.util.JSONBeanUtilTestCase)')","[2796, 6365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatGeneratingWorks(org.svenson.ArrayTestCase)')","[881, 4811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGarbage6(org.svenson.JSONParserTestCase)')","[3662, 7079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListOfImmutablesIntoImmutable(org.svenson.ConstructorParametrizationTestCase)')","[202, 4265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatJSONNamesWin(org.svenson.JSONParserTestCase)')","[3704, 7121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'thatSingleQuotesAreNotAllowedByDefault(org.svenson.tokenize.JSONTokenizerTestCase)')","[2008, 5672]"
