"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.soulwing.cas.transformer.TransformerFactoryTest')","[1074, 3088]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReplaceAllWithDefaultReplacement(org.soulwing.cas.transformer.ReplacePatternTransformerTest)')","[992, 2386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindParameterWhenOnlyParameter(org.soulwing.cas.service.QueryUtilTest)')","[471, 1880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithSpecifiedNameComponent(org.soulwing.cas.transformer.DistinguishedToSimpleNameTransformerTest)')","[1322, 2672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindParameterWhenNotPresent(org.soulwing.cas.service.QueryUtilTest)')","[702, 2122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.soulwing.cas.extension.SubsystemParserTest')","[1341, 4335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testServiceUrlWithQueryContainingQueryWithProtocolSuffix(org.soulwing.cas.service.JasigAuthenticatorTest)')","[389, 1814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testServiceUrlWithEmptyQuery(org.soulwing.cas.service.JasigAuthenticatorTest)')","[326, 1748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveParameterWhenQueryEmpty(org.soulwing.cas.service.QueryUtilTest)')","[492, 1902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testServiceUrlWithQueryContainingProtocolParam(org.soulwing.cas.service.JasigAuthenticatorTest)')","[431, 1858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidateTicketWhenValidTicket(org.soulwing.cas.service.JasigAuthenticatorTest)')","[284, 1704]"
