"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDnInvalidDN2(org.apache.directory.api.ldap.model.url.LdapUrlTest)')","[31265, 64818]"
"('TelephoneNumberSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.TelephoneNumberSyntaxChecker', 'isValidSyntax', ' *0[1-8](( *|[-/.]{1})\\d\\d){4} *', ' 01 / 02 .03 04--  05 ')","[69994, 72100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDnBadHostIP1(org.apache.directory.api.ldap.model.url.LdapUrlTest)')","[29984, 63476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAvaConstructor(org.apache.directory.api.ldap.model.name.RdnTest)')","[28688, 62178]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoUserModification(org.apache.directory.api.ldap.model.schema.syntaxes.parser.AttributeTypeDescriptionSchemaParserTest)')","[10151, 44908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTelephoneNumberNormalizerTwoHyphen(org.apache.directory.api.ldap.model.schema.normalizers.TelephoneNumberNormalizerTest)')","[22058, 55710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.ldap.model.entry.AttributeUtilsTest')","[3733, 68877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullCsn(org.apache.directory.api.ldap.model.schema.syntaxes.CsnSyntaxCheckerTest)')","[17853, 51882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsLdifSafeContainsCharGreaterThan127Bis(org.apache.directory.api.ldap.model.ldif.LdifUtilsTest)')","[7829, 42774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsDiffImpl(org.apache.directory.api.ldap.model.message.ExtendedResponseImplTest)')","[22701, 56304]"
