"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetReducedValueFrequenciesReduceAll(org.eobjects.analyzer.result.AbstractValueCountingAnalyzerResultTest)')","[236, 863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.valuedist.MonthDistributionResultReducerTest')","[315, 1366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetCounts(org.eobjects.analyzer.beans.valuedist.ValueDistributionAnalyzerTest)')","[591, 1149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.valuedist.WeekdayDistributionResultReducerTest')","[354, 1417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDescriptorIsDistributable(org.eobjects.analyzer.beans.valuedist.WeekdayDistributionAnalyzerTest)')","[433, 1017]"
"('QueryParameterizableMetric.java', 'org.eobjects.analyzer.result.QueryParameterizableMetric', 'getValue', '(NOT )?IN (\\[.+\\])', 'world')",[1613]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTypicalUsage(org.eobjects.analyzer.beans.valuedist.WeekdayDistributionAnalyzerTest)')","[413, 995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.valuedist.ValueDistributionAnalyzerTest')","[511, 1758]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsAndHashCode(org.eobjects.analyzer.beans.valuedist.ValueCountTest)')","[650, 1193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderSingleGroups(org.eobjects.analyzer.beans.valuedist.ValueDistributionResultHtmlRendererTest)')","[97, 753]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDateGen(org.eobjects.analyzer.beans.valuedist.WeekdayDistributionAnalyzerTest)')","[453, 1039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTopList(org.eobjects.analyzer.beans.valuedist.ValueCountListImplTest)')","[689, 1215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetValueCountMetric(org.eobjects.analyzer.beans.valuedist.ValueDistributionAnalyzerTest)')","[611, 1171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGroupedRun(org.eobjects.analyzer.beans.valuedist.ValueDistributionAnalyzerTest)')","[571, 1127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSpecialColorValues(org.eobjects.analyzer.beans.valuedist.ValueDistributionResultHtmlRendererTest)')","[118, 775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDescriptor(org.eobjects.analyzer.beans.valuedist.ValueDistributionAnalyzerTest)')","[551, 1105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReduce(org.eobjects.analyzer.beans.valuedist.MonthDistributionResultReducerTest)')","[335, 951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBottomList(org.eobjects.analyzer.beans.valuedist.ValueCountListImplTest)')","[709, 1237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetReducedValueFrequenciesExpandUniques(org.eobjects.analyzer.result.AbstractValueCountingAnalyzerResultTest)')","[216, 841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderMultipleGroups(org.eobjects.analyzer.beans.valuedist.ValueDistributionResultHtmlRendererTest)')","[139, 797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.valuedist.ValueCountTest')","[630, 1809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoUniqueValuesStored(org.eobjects.analyzer.beans.valuedist.ValueDistributionResultHtmlRendererTest)')","[160, 819]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.valuedist.ValueDistributionResultHtmlRendererTest')","[76, 1832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReduce(org.eobjects.analyzer.beans.valuedist.DatePartDistributionResultReducerTest)')","[492, 1061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.valuedist.DatePartDistributionResultReducerTest')","[472, 1519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetReducedValueFrequenciesReduceOne(org.eobjects.analyzer.result.AbstractValueCountingAnalyzerResultTest)')","[256, 885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScenario(org.eobjects.analyzer.beans.valuematch.ValueMatchAnalyzerTest)')","[57, 731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.result.AbstractValueCountingAnalyzerResultTest')","[196, 1315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 177]"
