"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBindInprocSameAddress(org.zeromq.TestZMQ)')","[2511, 11645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'zmq.TestHwm')","[5065, 19727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSocketRcvHwm(org.zeromq.TestZMQ)')","[2301, 11435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSocketRouterMandatory(org.zeromq.TestZMQ)')","[1944, 11078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddingSockets(org.zeromq.TestZContext)')","[3974, 12842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSpecDestroyQueueOnDisconnect(zmq.socket.pipeline.PushPullSpecTest)')","[9156, 16580]"
"('ZConfig.java', 'org.zeromq.ZConfig', 'load', '^ *#.*|^ *[0-9]+.*', '    type = zqueue    #  ZMQ_DEVICE type')","[18356, 18382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'zmq.socket.pubsub.PubTest')","[8437, 21256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoReplies(org.zeromq.auth.ZAuthTest)')","[3621, 12527]"
"('ZConfig.java', 'org.zeromq.ZConfig', 'load', '^ *#.*|^ *[0-9]+.*', ""        bind = 'ipc://addr2'"")","[18674, 18700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPollerPollout(org.zeromq.TestZPoller)')","[4329, 13178]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStreq(org.zeromq.util.ZDataTest)')","[1274, 10427]"
