"('MD5FileUtils.java', 'org.apache.hadoop.hdfs.util.MD5FileUtils', 'readStoredMd5', '([0-9a-f]{32}) [ \\*](.+)', '68e09c2b80f544f869d0672299ce0848 *fsimage_0000000000000000000')",[9427]
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_inprogress_(\\d+)', 'seen_txid')","[1179, 1499, 2791, 3151, 3499, 3843, 4216, 4544, 6636, 6956, 8248, 8608, 8956, 9300, 9673, 10001, 12158, 12478, 13770, 14130, 14478, 14822, 15195, 15523, 18006, 18326, 19618, 19978, 20326, 20670, 21043, 21371]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPathWithSpaces(org.apache.hadoop.tools.TestHadoopArchives)')","[330, 351, 372]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'localedata.jar')","[1947, 5070, 5617, 7404, 10527, 11127, 12926, 16049, 16649, 18774, 21897, 22497]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPathWithSpaces(org.apache.hadoop.tools.TestHadoopArchives)')","[309, 476]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadFileContent(org.apache.hadoop.tools.TestHadoopArchives)')","[225, 455]"
"('FSImageTransactionalStorageInspector.java', 'org.apache.hadoop.hdfs.server.namenode.FSImageTransactionalStorageInspector', 'matchPattern', 'fsimage_(\\d+)', 'fsimage_0000000000000000000')","[673, 825, 1988, 2275, 6130, 6282, 7445, 7732, 11652, 11804, 12967, 13254, 17500, 17652, 18815, 19102]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'sunec.jar')","[1855, 4982, 5529, 7312, 10439, 11039, 12834, 15961, 16561, 18682, 21809, 22409]"
"('FSImageTransactionalStorageInspector.java', 'org.apache.hadoop.hdfs.server.namenode.FSImageTransactionalStorageInspector', 'matchPattern', 'fsimage_(\\d+)', 'VERSION')","[787, 939, 2193, 2480, 6244, 6396, 7650, 7937, 11766, 11918, 13172, 13459, 17614, 17766, 19020, 19307]"
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/pwang7/RepoReaper/896_125/hadoop-archives/target/test-dir/dfs/data/data1')","[4656, 5113, 5804, 10113, 10570, 10761, 15635, 16092, 16283, 21483, 21940, 22131]"
"('MD5FileUtils.java', 'org.apache.hadoop.hdfs.util.MD5FileUtils', 'readStoredMd5', '([0-9a-f]{32}) [ \\*](.+)', '65b9fa6885145f2df06fb55a7f682168 *fsimage_0000000000000000000')",[14949]
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_(\\d+)-(\\d+)', 'VERSION')","[1219, 1539, 2836, 3196, 3542, 3886, 4257, 4585, 6676, 6996, 8293, 8653, 8999, 9343, 9714, 10042, 12198, 12518, 13815, 14175, 14521, 14865, 15236, 15564, 18046, 18366, 19663, 20023, 20369, 20713, 21084, 21412]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCopyToLocal(org.apache.hadoop.tools.TestHadoopArchives)')","[57, 393]"
"('FSImageTransactionalStorageInspector.java', 'org.apache.hadoop.hdfs.server.namenode.FSImageTransactionalStorageInspector', 'matchPattern', 'fsimage_(\\d+)', 'fsimage_0000000000000000000.md5')","[711, 863, 2029, 2316, 6168, 6320, 7486, 7773, 11690, 11842, 13008, 13295, 17538, 17690, 18856, 19143]"
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_inprogress_(\\d+)', 'fsimage_0000000000000000000.md5')","[1099, 1419, 2701, 3061, 3413, 3757, 4134, 4462, 6556, 6876, 8158, 8518, 8870, 9214, 9591, 9919, 12078, 12398, 13680, 14040, 14392, 14736, 15113, 15441, 17926, 18246, 19528, 19888, 20240, 20584, 20961, 21289]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'zipfs.jar')","[1809, 4938, 5485, 7266, 10395, 10995, 12788, 15917, 16517, 18636, 21765, 22365]"
"('StorageLocation.java', 'org.apache.hadoop.hdfs.server.datanode.StorageLocation', 'parse', '^\\[(\\w*)\\](.+)$', '[DISK]file:/home/pwang7/RepoReaper/896_125/hadoop-archives/target/test-dir/dfs/data/data2')","[4686, 5156, 5818, 10143, 10613, 10775, 15665, 16135, 16297, 21513, 21983, 22145]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRelativePath(org.apache.hadoop.tools.TestHadoopArchives)')","[141, 434]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', 'dir1')",[11614]
"('FileJournalManager.java', 'org.apache.hadoop.hdfs.server.namenode.FileJournalManager', 'matchEditLogs', 'edits_inprogress_(\\d+)', 'fsimage_0000000000000000000')","[1019, 1339, 2611, 2971, 3327, 3671, 4052, 4380, 6476, 6796, 8068, 8428, 8784, 9128, 9509, 9837, 11998, 12318, 13590, 13950, 14306, 14650, 15031, 15359, 17846, 18166, 19438, 19798, 20154, 20498, 20879, 21207]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '.*', 'sub 1')","[17430, 23214]"
