"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\]))(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', 'git://localhost:9418/encoding-origin-name')","[32553, 32615, 32675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadAttributes(org.uberfire.java.nio.fs.jgit.JGitFileSystemProviderTest)')","[786, 2613]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/crazy/path/here')","[23917, 23944]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([\\\\/]?((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', '/tmp/temp2483374714142687025144938439325736')","[39327, 39472]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/not_exists')","[10420, 10447]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path/to/some/place')","[35152, 35179]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/non_existent_path')","[29047, 29074, 29641, 29668]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/myfile3.txt')","[6790, 6817, 6909, 6939, 7421, 7453, 8398, 8430, 9312, 9344, 11501, 11528, 11620, 11650, 12154, 12188]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/to/non_existent/myfile.txt')","[27551, 27578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteBranchIfExists(org.uberfire.java.nio.fs.jgit.JGitFileSystemProviderTest)')","[702, 2525]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'myfile2.txt')","[7148, 7181, 8125, 8158, 9039, 9072, 11865, 11900]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/myfile2.txt')","[6674, 6701, 7082, 7114, 8059, 8091, 8973, 9005, 11385, 11412, 11795, 11829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelativize(org.uberfire.java.nio.fs.jgit.JGitPathTest)')","[1326, 3119]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClose(org.uberfire.java.nio.fs.jgit.JGitFileSystemTest)')","[1597, 3383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewFileSystemUnsupportedOp(org.uberfire.java.nio.fs.jgit.JGitFileSystemProviderUnsupportedOpTest)')","[1120, 2943]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/not_exists.txt')","[15623, 15650, 25594, 25621, 31927, 31954]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\])):((?:(?:/~(?:[^\\\\/]+))[\\\\/])?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*))$', '/tmp/temp2483374714142687025144938439325736')","[39279, 39414]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/some/path/myfile.txt')","[17191, 17218, 17310, 17340, 21818, 21845, 21937, 21967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetComplexPath(org.uberfire.java.nio.fs.jgit.JGitFileSystemProviderAsDefaultTest)')","[202, 2041]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([a-z][a-z0-9+-]+)://(?:(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\]))(?::(\\d+))?((?:/~(?:[^\\\\/]+))?[\\\\/]))?(.+)?$', '/tmp/temp1825294583661798382144936184769610/myxxxtest.git')","[14314, 14449, 14597]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\])):((?:(?:/~(?:[^\\\\/]+))[\\\\/])?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*))$', '/tmp/temp8412555267622725804144936443934436/mytest.git')","[16806, 16951, 17103]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/other/path/myfile2.txt')","[4847, 4874, 5864, 5891, 10756, 10783, 12622, 12649, 15275, 15302, 15794, 15821, 17563, 17590, 22589, 22616, 23610, 23641, 23674, 23706, 25301, 25328, 30229, 30256, 30348, 30378, 31014, 31045, 31336, 31368, 31577, 31604]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '.myfile.txt')","[27078, 27108, 27139, 27169, 27432, 27462, 27493, 27523]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64', 'CBC')","[4185, 4254, 4323, 4392]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/other')","[5503, 5531, 5689, 5720, 6389, 6420, 16449, 16480, 23004, 23035, 23063, 23090, 23253, 23285, 23313, 23340]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', '/tmp/temp6626029137191974451144936253563273/mytest.git')","[14709, 14839, 14988]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(?:([^/:@]+)(?::([^\\\\/]+))?@)?((?:[^\\\\/:]+)|(?:\\[[0-9a-f:]+\\])):((?:(?:/~(?:[^\\\\/]+))[\\\\/])?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*))$', '/tmp/temp4344554619892918324144936986469686/mytest.git')","[21433, 21578, 21730]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/some/place/here/myfile3.txt')","[8530, 8562, 8669, 8704, 8799, 8830]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path/to/some/place')","[33909, 33936, 34391, 34418]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([\\\\/]?((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/]+)*[^\\\\/]+[\\\\/]*)))$', '/tmp/temp8691303269834010620144936922158164/mytest.git')","[20969, 21124, 21274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPathResolve(org.uberfire.java.nio.fs.jgit.JGitUtilTest)')","[263, 2085]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path/to/some/place.txt')","[38093, 38120, 38610, 38637, 39007, 39034]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/other_here/')","[9827, 9854, 10585, 10612]"
