"('DefaultSpaydValidator.java', 'eu.inmite.lib.spayd.reader.impl.DefaultSpaydValidator', 'validatePaymentString', '^SPD\\*[0-9]+\\.[0-9]+\\*.*', 'SPD*1.0*ACC:CZ5855000000001265098001*DT:201299990')","[269982, 270008]"
"('DefaultSpaydValidator.java', 'eu.inmite.lib.spayd.reader.impl.DefaultSpaydValidator', 'validatePaymentString', '^SPD\\*[0-9]+\\.[0-9]+(\\*[0-9A-Z $%*+-.]+:[^\\*]+)+\\*?$', 'SPD*1.0*ACC:CZ5855000000001265098001*AM:480.50*CC:CZK*X-PER:2a*')","[274354, 274380]"
"('DefaultSpaydValidator.java', 'eu.inmite.lib.spayd.reader.impl.DefaultSpaydValidator', 'validatePaymentString', '^SPD\\*[0-9]+\\.[0-9]+(\\*[0-9A-Z $%*+-.]+:[^\\*]+)+\\*?$', 'SPD*1.0*ACC:CZ5855000000001265098001*PT:2222')","[270249, 270275]"
"('DefaultSpaydValidator.java', 'eu.inmite.lib.spayd.reader.impl.DefaultSpaydValidator', 'validateAttributes', '^[0-9]{0,10}(\\.[0-9]{0,2})?$', '123.00')","[1213, 1239, 1480, 1506, 1747, 1773, 2014, 2040, 2281, 2307, 2548, 2574, 2815, 2841, 3082, 3108, 3349, 3375, 3616, 3642, 3883, 3909, 4150, 4176, 4417, 4443, 4684, 4710, 4951, 4977, 5218, 5244, 5485, 5511, 5752, 5778, 6019, 6045, 6286, 6312, 6553, 6579, 6820, 6846, 7087, 7113, 7354, 7380, 7621, 7647, 7888, 7914, 8155, 8181, 8422, 8448, 8689, 8715, 8956, 8982, 9223, 9249, 9490, 9516, 9757, 9783, 10024, 10050, 10291, 10317, 10558, 10584, 10825, 10851, 11092, 11118, 11359, 11385, 11626, 11652, 11893, 11919, 12160, 12186, 12427, 12453, 12694, 12720, 12961, 12987, 13228, 13254, 13495, 13521, 13762, 13788, 14029, 14055, 14296, 14322, 14563, 14589, 14830, 14856, 15097, 15123, 15364, 15390, 15631, 15657, 15898, 15924, 16165, 16191, 16432, 16458, 16699, 16725, 16966, 16992, 17233, 17259, 17500, 17526, 17767, 17793, 18034, 18060, 18301, 18327, 18568, 18594, 18835, 18861, 19102, 19128, 19369, 19395, 19636, 19662, 19903, 19929, 20170, 20196, 20437, 20463, 20704, 20730, 20971, 20997, 21238, 21264, 21505, 21531, 21772, 21798, 22039, 22065, 22306, 22332, 22573, 22599, 22840, 22866, 23107, 23133, 23374, 23400, 23641, 23667, 23908, 23934, 24175, 24201, 24442, 24468, 24709, 24735, 24976, 25002, 25243, 25269, 25510, 25536, 25777, 25803, 26044, 26070, 26311, 26337, 26578, 26604, 26845, 26871, 27112, 27138, 27379, 27405, 27646, 27672, 27913, 27939, 28180, 28206, 28447, 28473, 28714, 28740, 28981, 29007, 29248, 29274, 29515, 29541, 29782, 29808, 30049, 30075, 30316, 30342, 30583, 30609, 30850, 30876, 31117, 31143, 31384, 31410, 31651, 31677, 31918, 31944, 32185, 32211, 32452, 32478, 32719, 32745, 32986, 33012, 33253, 33279, 33520, 33546, 33787, 33813, 34054, 34080, 34321, 34347, 34588, 34614, 34855, 34881, 35122, 35148, 35389, 35415, 35656, 35682, 35923, 35949, 36190, 36216, 36457, 36483, 36724, 36750, 36991, 37017, 37258, 37284, 37525, 37551, 37792, 37818, 38059, 38085, 38326, 38352, 38593, 38619, 38860, 38886, 39127, 39153, 39394, 39420, 39661, 39687, 39928, 39954, 40195, 40221, 40462, 40488, 40729, 40755, 40996, 41022, 41263, 41289, 41530, 41556, 41797, 41823, 42064, 42090, 42331, 42357, 42598, 42624, 42865, 42891, 43132, 43158, 43399, 43425, 43666, 43692, 43933, 43959, 44200, 44226, 44467, 44493, 44734, 44760, 45001, 45027, 45268, 45294, 45535, 45561, 45802, 45828, 46069, 46095, 46336, 46362, 46603, 46629, 46870, 46896, 47137, 47163, 47404, 47430, 47671, 47697, 47938, 47964, 48205, 48231, 48472, 48498, 48739, 48765, 49006, 49032, 49273, 49299, 49540, 49566, 49807, 49833, 50074, 50100, 50341, 50367, 50608, 50634, 50875, 50901, 51142, 51168, 51409, 51435, 51676, 51702, 51943, 51969, 52210, 52236, 52477, 52503, 52744, 52770, 53011, 53037, 53278, 53304, 53545, 53571, 53812, 53838, 54079, 54105, 54346, 54372, 54613, 54639, 54880, 54906, 55147, 55173, 55414, 55440, 55681, 55707, 55948, 55974, 56215, 56241, 56482, 56508, 56749, 56775, 57016, 57042, 57283, 57309, 57550, 57576, 57817, 57843, 58084, 58110, 58351, 58377, 58618, 58644, 58885, 58911, 59152, 59178, 59419, 59445, 59686, 59712, 59953, 59979, 60220, 60246, 60487, 60513, 60754, 60780, 61021, 61047, 61288, 61314, 61555, 61581, 61822, 61848, 62089, 62115, 62356, 62382, 62623, 62649, 62890, 62916, 63157, 63183, 63424, 63450, 63691, 63717, 63958, 63984, 64225, 64251, 64492, 64518, 64759, 64785, 65026, 65052, 65293, 65319, 65560, 65586, 65827, 65853, 66094, 66120, 66361, 66387, 66628, 66654, 66895, 66921, 67162, 67188, 67429, 67455, 67696, 67722, 67963, 67989, 68230, 68256, 68497, 68523, 68764, 68790, 69031, 69057, 69298, 69324, 69565, 69591, 69832, 69858, 70099, 70125, 70366, 70392, 70633, 70659, 70900, 70926, 71167, 71193, 71434, 71460, 71701, 71727, 71968, 71994, 72235, 72261, 72502, 72528, 72769, 72795, 73036, 73062, 73303, 73329, 73570, 73596, 73837, 73863, 74104, 74130, 74371, 74397, 74638, 74664, 74905, 74931, 75172, 75198, 75439, 75465, 75706, 75732, 75973, 75999, 76240, 76266, 76507, 76533, 76774, 76800, 77041, 77067, 77308, 77334, 77575, 77601, 77842, 77868, 78109, 78135, 78376, 78402, 78643, 78669, 78910, 78936, 79177, 79203, 79444, 79470, 79711, 79737, 79978, 80004, 80245, 80271, 80512, 80538, 80779, 80805, 81046, 81072, 81313, 81339, 81580, 81606, 81847, 81873, 82114, 82140, 82381, 82407, 82648, 82674, 82915, 82941, 83182, 83208, 83449, 83475, 83716, 83742, 83983, 84009, 84250, 84276, 84517, 84543, 84784, 84810, 85051, 85077, 85318, 85344, 85585, 85611, 85852, 85878, 86119, 86145, 86386, 86412, 86653, 86679, 86920, 86946, 87187, 87213, 87454, 87480, 87721, 87747, 87988, 88014, 88255, 88281, 88522, 88548, 88789, 88815, 89056, 89082, 89323, 89349, 89590, 89616, 89857, 89883, 90124, 90150, 90391, 90417, 90658, 90684, 90925, 90951, 91192, 91218, 91459, 91485, 91726, 91752, 91993, 92019, 92260, 92286, 92527, 92553, 92794, 92820, 93061, 93087, 93328, 93354, 93595, 93621, 93862, 93888, 94129, 94155, 94396, 94422, 94663, 94689, 94930, 94956, 95197, 95223, 95464, 95490, 95731, 95757, 95998, 96024, 96265, 96291, 96532, 96558, 96799, 96825, 97066, 97092, 97333, 97359, 97600, 97626, 97867, 97893, 98134, 98160, 98401, 98427, 98668, 98694, 98935, 98961, 99202, 99228, 99469, 99495, 99736, 99762, 100003, 100029, 100270, 100296, 100537, 100563, 100804, 100830, 101071, 101097, 101338, 101364, 101605, 101631, 101872, 101898, 102139, 102165, 102406, 102432, 102673, 102699, 102940, 102966, 103207, 103233, 103474, 103500, 103741, 103767, 104008, 104034, 104275, 104301, 104542, 104568, 104809, 104835, 105076, 105102, 105343, 105369, 105610, 105636, 105877, 105903, 106144, 106170, 106411, 106437, 106678, 106704, 106945, 106971, 107212, 107238, 107479, 107505, 107746, 107772, 108013, 108039, 108280, 108306, 108547, 108573, 108814, 108840, 109081, 109107, 109348, 109374, 109615, 109641, 109882, 109908, 110149, 110175, 110416, 110442, 110683, 110709, 110950, 110976, 111217, 111243, 111484, 111510, 111751, 111777, 112018, 112044, 112285, 112311, 112552, 112578, 112819, 112845, 113086, 113112, 113353, 113379, 113620, 113646, 113887, 113913, 114154, 114180, 114421, 114447, 114688, 114714, 114955, 114981, 115222, 115248, 115489, 115515, 115756, 115782, 116023, 116049, 116290, 116316, 116557, 116583, 116824, 116850, 117091, 117117, 117358, 117384, 117625, 117651, 117892, 117918, 118159, 118185, 118426, 118452, 118693, 118719, 118960, 118986, 119227, 119253, 119494, 119520, 119761, 119787, 120028, 120054, 120295, 120321, 120562, 120588, 120829, 120855, 121096, 121122, 121363, 121389, 121630, 121656, 121897, 121923, 122164, 122190, 122431, 122457, 122698, 122724, 122965, 122991, 123232, 123258, 123499, 123525, 123766, 123792, 124033, 124059, 124300, 124326, 124567, 124593, 124834, 124860, 125101, 125127, 125368, 125394, 125635, 125661, 125902, 125928, 126169, 126195, 126436, 126462, 126703, 126729, 126970, 126996, 127237, 127263, 127504, 127530, 127771, 127797, 128038, 128064, 128305, 128331, 128572, 128598, 128839, 128865, 129106, 129132, 129373, 129399, 129640, 129666, 129907, 129933, 130174, 130200, 130441, 130467, 130708, 130734, 130975, 131001, 131242, 131268, 131509, 131535, 131776, 131802, 132043, 132069, 132310, 132336, 132577, 132603, 132844, 132870, 133111, 133137, 133378, 133404, 133645, 133671, 133912, 133938, 134179, 134205, 134446, 134472, 134713, 134739, 134980, 135006, 135247, 135273, 135514, 135540, 135781, 135807, 136048, 136074, 136315, 136341, 136582, 136608, 136849, 136875, 137116, 137142, 137383, 137409, 137650, 137676, 137917, 137943, 138184, 138210, 138451, 138477, 138718, 138744, 138985, 139011, 139252, 139278, 139519, 139545, 139786, 139812, 140053, 140079, 140320, 140346, 140587, 140613, 140854, 140880, 141121, 141147, 141388, 141414, 141655, 141681, 141922, 141948, 142189, 142215, 142456, 142482, 142723, 142749, 142990, 143016, 143257, 143283, 143524, 143550, 143791, 143817, 144058, 144084, 144325, 144351, 144592, 144618, 144859, 144885, 145126, 145152, 145393, 145419, 145660, 145686, 145927, 145953, 146194, 146220, 146461, 146487, 146728, 146754, 146995, 147021, 147262, 147288, 147529, 147555, 147796, 147822, 148063, 148089, 148330, 148356, 148597, 148623, 148864, 148890, 149131, 149157, 149398, 149424, 149665, 149691, 149932, 149958, 150199, 150225, 150466, 150492, 150733, 150759, 151000, 151026, 151267, 151293, 151534, 151560, 151801, 151827, 152068, 152094, 152335, 152361, 152602, 152628, 152869, 152895, 153136, 153162, 153403, 153429, 153670, 153696, 153937, 153963, 154204, 154230, 154471, 154497, 154738, 154764, 155005, 155031, 155272, 155298, 155539, 155565, 155806, 155832, 156073, 156099, 156340, 156366, 156607, 156633, 156874, 156900, 157141, 157167, 157408, 157434, 157675, 157701, 157942, 157968, 158209, 158235, 158476, 158502, 158743, 158769, 159010, 159036, 159277, 159303, 159544, 159570, 159811, 159837, 160078, 160104, 160345, 160371, 160612, 160638, 160879, 160905, 161146, 161172, 161413, 161439, 161680, 161706, 161947, 161973, 162214, 162240, 162481, 162507, 162748, 162774, 163015, 163041, 163282, 163308, 163549, 163575, 163816, 163842, 164083, 164109, 164350, 164376, 164617, 164643, 164884, 164910, 165151, 165177, 165418, 165444, 165685, 165711, 165952, 165978, 166219, 166245, 166486, 166512, 166753, 166779, 167020, 167046, 167287, 167313, 167554, 167580, 167821, 167847, 168088, 168114, 168355, 168381, 168622, 168648, 168889, 168915, 169156, 169182, 169423, 169449, 169690, 169716, 169957, 169983, 170224, 170250, 170491, 170517, 170758, 170784, 171025, 171051, 171292, 171318, 171559, 171585, 171826, 171852, 172093, 172119, 172360, 172386, 172627, 172653, 172894, 172920, 173161, 173187, 173428, 173454, 173695, 173721, 173962, 173988, 174229, 174255, 174496, 174522, 174763, 174789, 175030, 175056, 175297, 175323, 175564, 175590, 175831, 175857, 176098, 176124, 176365, 176391, 176632, 176658, 176899, 176925, 177166, 177192, 177433, 177459, 177700, 177726, 177967, 177993, 178234, 178260, 178501, 178527, 178768, 178794, 179035, 179061, 179302, 179328, 179569, 179595, 179836, 179862, 180103, 180129, 180370, 180396, 180637, 180663, 180904, 180930, 181171, 181197, 181438, 181464, 181705, 181731, 181972, 181998, 182239, 182265, 182506, 182532, 182773, 182799, 183040, 183066, 183307, 183333, 183574, 183600, 183841, 183867, 184108, 184134, 184375, 184401, 184642, 184668, 184909, 184935, 185176, 185202, 185443, 185469, 185710, 185736, 185977, 186003, 186244, 186270, 186511, 186537, 186778, 186804, 187045, 187071, 187312, 187338, 187579, 187605, 187846, 187872, 188113, 188139, 188380, 188406, 188647, 188673, 188914, 188940, 189181, 189207, 189448, 189474, 189715, 189741, 189982, 190008, 190249, 190275, 190516, 190542, 190783, 190809, 191050, 191076, 191317, 191343, 191584, 191610, 191851, 191877, 192118, 192144, 192385, 192411, 192652, 192678, 192919, 192945, 193186, 193212, 193453, 193479, 193720, 193746, 193987, 194013, 194254, 194280, 194521, 194547, 194788, 194814, 195055, 195081, 195322, 195348, 195589, 195615, 195856, 195882, 196123, 196149, 196390, 196416, 196657, 196683, 196924, 196950, 197191, 197217, 197458, 197484, 197725, 197751, 197992, 198018, 198259, 198285, 198526, 198552, 198793, 198819, 199060, 199086, 199327, 199353, 199594, 199620, 199861, 199887, 200128, 200154, 200395, 200421, 200662, 200688, 200929, 200955, 201196, 201222, 201463, 201489, 201730, 201756, 201997, 202023, 202264, 202290, 202531, 202557, 202798, 202824, 203065, 203091, 203332, 203358, 203599, 203625, 203866, 203892, 204133, 204159, 204400, 204426, 204667, 204693, 204934, 204960, 205201, 205227, 205468, 205494, 205735, 205761, 206002, 206028, 206269, 206295, 206536, 206562, 206803, 206829, 207070, 207096, 207337, 207363, 207604, 207630, 207871, 207897, 208138, 208164, 208405, 208431, 208672, 208698, 208939, 208965, 209206, 209232, 209473, 209499, 209740, 209766, 210007, 210033, 210274, 210300, 210541, 210567, 210808, 210834, 211075, 211101, 211342, 211368, 211609, 211635, 211876, 211902, 212143, 212169, 212410, 212436, 212677, 212703, 212944, 212970, 213211, 213237, 213478, 213504, 213745, 213771, 214012, 214038, 214279, 214305, 214546, 214572, 214813, 214839, 215080, 215106, 215347, 215373, 215614, 215640, 215881, 215907, 216148, 216174, 216415, 216441, 216682, 216708, 216949, 216975, 217216, 217242, 217483, 217509, 217750, 217776, 218017, 218043, 218284, 218310, 218551, 218577, 218818, 218844, 219085, 219111, 219352, 219378, 219619, 219645, 219886, 219912, 220153, 220179, 220420, 220446, 220687, 220713, 220954, 220980, 221221, 221247, 221488, 221514, 221755, 221781, 222022, 222048, 222289, 222315, 222556, 222582, 222823, 222849, 223090, 223116, 223357, 223383, 223624, 223650, 223891, 223917, 224158, 224184, 224425, 224451, 224692, 224718, 224959, 224985, 225226, 225252, 225493, 225519, 225760, 225786, 226027, 226053, 226294, 226320, 226561, 226587, 226828, 226854, 227095, 227121, 227362, 227388, 227629, 227655, 227896, 227922, 228163, 228189, 228430, 228456, 228697, 228723, 228964, 228990, 229231, 229257, 229498, 229524, 229765, 229791, 230032, 230058, 230299, 230325, 230566, 230592, 230833, 230859, 231100, 231126, 231367, 231393, 231634, 231660, 231901, 231927, 232168, 232194, 232435, 232461, 232702, 232728, 232969, 232995, 233236, 233262, 233503, 233529, 233770, 233796, 234037, 234063, 234304, 234330, 234571, 234597, 234838, 234864, 235105, 235131, 235372, 235398, 235639, 235665, 235906, 235932, 236173, 236199, 236440, 236466, 236707, 236733, 236974, 237000, 237241, 237267, 237508, 237534, 237775, 237801, 238042, 238068, 238309, 238335, 238576, 238602, 238843, 238869, 239110, 239136, 239377, 239403, 239644, 239670, 239911, 239937, 240178, 240204, 240445, 240471, 240712, 240738, 240979, 241005, 241246, 241272, 241513, 241539, 241780, 241806, 242047, 242073, 242314, 242340, 242581, 242607, 242848, 242874, 243115, 243141, 243382, 243408, 243649, 243675, 243916, 243942, 244183, 244209, 244450, 244476, 244717, 244743, 244984, 245010, 245251, 245277, 245518, 245544, 245785, 245811, 246052, 246078, 246319, 246345, 246586, 246612, 246853, 246879, 247120, 247146, 247387, 247413, 247654, 247680, 247921, 247947, 248188, 248214, 248455, 248481, 248722, 248748, 248989, 249015, 249256, 249282, 249523, 249549, 249790, 249816, 250057, 250083, 250324, 250350, 250591, 250617, 250858, 250884, 251125, 251151, 251392, 251418, 251659, 251685, 251926, 251952, 252193, 252219, 252460, 252486, 252727, 252753, 252994, 253020, 253261, 253287, 253528, 253554, 253795, 253821, 254062, 254088, 254329, 254355, 254596, 254622, 254863, 254889, 255130, 255156, 255397, 255423, 255664, 255690, 255931, 255957, 256198, 256224, 256465, 256491, 256732, 256758, 256999, 257025, 257266, 257292, 257533, 257559, 257800, 257826, 258067, 258093, 258334, 258360, 258601, 258627, 258868, 258894, 259135, 259161, 259402, 259428, 259669, 259695, 259936, 259962, 260203, 260229, 260470, 260496, 260737, 260763, 261004, 261030, 261271, 261297, 261538, 261564, 261805, 261831, 262072, 262098, 262339, 262365, 262606, 262632, 262873, 262899, 263140, 263166, 263407, 263433, 263674, 263700, 263941, 263967, 264208, 264234, 264475, 264501, 264742, 264768, 265009, 265035, 265276, 265302, 265543, 265569, 265810, 265836, 266077, 266103, 266344, 266370, 266611, 266637, 266878, 266904, 267145, 267171, 267412, 267438, 267679, 267705, 267946, 267972, 268696, 268722]"
"('DefaultSpaydValidator.java', 'eu.inmite.lib.spayd.reader.impl.DefaultSpaydValidator', 'validatePaymentString', '^SPD\\*[0-9]+\\.[0-9]+\\*.*', 'SPD*1.0*ACC:CZ5855000000001265098001*AM:480.50*CC:CZK*X-PER:100*')","[274519, 274545]"
"('DefaultSpaydValidator.java', 'eu.inmite.lib.spayd.reader.impl.DefaultSpaydValidator', 'validatePaymentString', '^SPD\\*[0-9]+\\.[0-9]+\\*.*', 'SPD*2.0*ACC:CZ5855000000001265098001*AM:480.50*CC:CZK*FRQ:11M')","[275310, 275336]"
"('DefaultSpaydValidator.java', 'eu.inmite.lib.spayd.reader.impl.DefaultSpaydValidator', 'validatePaymentString', '^SPD\\*[0-9]+\\.[0-9]+\\*.*', 'SPD*2.0*ACC:CZ5855000000001265098001*AM:480.50*CC:CZK*FRQ:1M')","[276378, 276404]"
"('DefaultSpaydValidator.java', 'eu.inmite.lib.spayd.reader.impl.DefaultSpaydValidator', 'validatePaymentString', '^SPD\\*[0-9]+\\.[0-9]+(\\*[0-9A-Z $%*+-.]+:[^\\*]+)+\\*?$', 'SPD*1.0*ACC:CZ5855000000001265098001*')","[268213, 268239]"
"('DefaultSpaydValidator.java', 'eu.inmite.lib.spayd.reader.impl.DefaultSpaydValidator', 'validatePaymentString', '^SPD\\*[0-9]+\\.[0-9]+(\\*[0-9A-Z $%*+-.]+:[^\\*]+)+\\*?$', 'SPD*9.1*ACC:CZ5855000000001265098001+RZBCCZPP*AM:480.50*CC:CZK*RF:1234567890123456*X-VS:1234567890*DT:20120524*MSG:PLATBA ZA ZBOZI')","[272709, 272735]"
"('DefaultSpaydValidator.java', 'eu.inmite.lib.spayd.reader.impl.DefaultSpaydValidator', 'validatePaymentString', '^SPD\\*[0-9]+\\.[0-9]+(\\*[0-9A-Z $%*+-.]+:[^\\*]+)+\\*?$', 'SPD*1.0*ACC:CZ5855000000001265098001*AM:123.00')","[268588, 268614]"
