"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '.*\\Qb\\E\\Qa\\E\\Qr\\E.*', 'foo. (bar)* ?baz{}')",[1190]
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '\\Qf\\E\\Qo\\E\\Qo\\E.*', 'foobar bazbaz 123')",[1478]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPlayBadPrivateMethod(com.gorillalogic.fonemonkey.automators.tests.AppAutomatorTest)')","[141, 417]"
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '\\Qf\\E.*..*\\Qr\\E', 'foo\nbar')",[895]
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '.*\\Qf\\E\\Qo\\E\\Qo\\E.*', 'foobar bazbaz 123')",[1502]
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '.......', 'foo\nbar')",[870]
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '', 'foo\nbar')",[920]
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '.*', 'foobar bazbaz 123')",[1454]
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '\\Qf\\E\\Qo\\E\\Qo\\E', '')",[694]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPlayBarParam(com.gorillalogic.fonemonkey.automators.tests.AppAutomatorTest)')","[78, 351]"
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '\\Qf\\E\\Qo\\E\\Qo\\E\\Qb\\E\\Qa\\E\\Qr\\E\\Q \\E\\Qb\\E\\Qa\\E\\Qz\\E\\Qb\\E\\Qa\\E\\Qz\\E\\Q \\E\\Q1\\E\\Q2\\E\\Q3\\E', 'foobar bazbaz 123')","[1430, 1694]"
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '\\Qf\\E\\Qo\\E\\Qo\\E\\Q.\\E\\Q \\E\\Q(\\E\\Qb\\E\\Qa\\E\\Qr\\E\\Q)\\E.*\\Q \\E.\\Qb\\E\\Qa\\E\\Qz\\E\\Q{\\E\\Q}\\E', 'foo. (bar)* ?baz{}')",[1094]
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '', 'foobar bazbaz 123')",[1718]
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '.*\\Qf\\E\\Qo\\E\\Qo\\E', 'foo. (bar)* ?baz{}')",[1358]
"('PropertyUtil.java', 'com.gorillalogic.fonemonkey.PropertyUtil', 'matchWildcard', '\\Qb\\E\\Qa\\E\\Qr\\E', 'foo. (bar)* ?baz{}')",[1334]
