"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'replaceParameters(org.dbmaintain.script.parser.impl.DefaultScriptParserTest)')","[1009, 6941]"
"('MySqlPlSqlBlockMatcher.java', 'org.dbmaintain.script.parser.parsingstate.impl.MySqlPlSqlBlockMatcher', 'isStartOfPlSqlBlock', '^(CREATE (DEFINER=.*)?(FUNCTION|PROCEDURE|TRIGGER)|BEGIN)', 'CREATE DEFINER=`ROOT`@`LOCALHOST`')",[14175]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.dbmaintain.structure.clear.impl.DefaultDBClearerPreserveDoesNotExistTest')","[4506, 16352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'twoStatements(org.dbmaintain.script.parser.impl.Db2ScriptParserTest)')","[511, 6479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ignored_urlHandle(org.dbmaintain.script.ScriptContentHandleIgnoreCarriageReturnsWhenCalculatingCheckSumTest)')","[2417, 8217]"
"('PostgreSqlPlSqlBlockMatcher.java', 'org.dbmaintain.script.parser.parsingstate.impl.PostgreSqlPlSqlBlockMatcher', 'isStartOfPlSqlBlock', '^(CREATE (OR REPLACE )?(FUNCTION|RULE)|BEGIN)', 'CREATE OR REPLACE')","[13280, 13396, 13804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipleQualifierNames(org.dbmaintain.script.ScriptFactoryQualifierTest)')","[1780, 7689]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'commentsOrWhitespaceInStoredProcedureHeader(org.dbmaintain.script.parser.impl.MySqlScriptParserTest)')","[1280, 7205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'indexedScriptRenamed_IndexChanged_SequenceDidntChange(org.dbmaintain.script.analyzer.ScriptUpdatesAnalyzerTest)')","[3949, 9603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'comment(org.dbmaintain.script.parser.impl.DefaultScriptParserTest)')","[1051, 6985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 5923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scriptWithQuotes(org.dbmaintain.script.parser.impl.PostgreSqlScriptParserTest)')","[822, 6765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'patchCaseInsensitive(org.dbmaintain.script.ScriptFactoryQualifierTest)')","[1717, 7623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOrder(org.dbmaintain.script.ScriptTest)')","[1883, 7777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAfterFirstPass_WhenErrorsZero_StopExecution(org.dbmaintain.structure.clear.impl.MultiPassErrorHandlerTest)')","[4899, 10439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noScriptsFiltered(org.dbmaintain.script.executedscriptinfo.impl.DefaultExecutedScriptInfoSourceBaselineRevisionTest)')","[3386, 9053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.dbmaintain.script.ScriptFactoryVersionIndexTest')","[4031, 16244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.dbmaintain.script.ScriptFactoryBaseLineRevisionTest')","[181, 11439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.dbmaintain.script.repository.impl.ArchiveScriptLocationRegularZipOrJarTest')","[2169, 15866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateSequences_identityColumnsValueAlreadyHighEnough(org.dbmaintain.structure.SequenceUpdaterTest)')","[5208, 10703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.dbmaintain.structure.clear.impl.DefaultDBClearerMultiPassTest')","[5942, 16755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'registerExecutedScript_NoExecutedScriptsTable(org.dbmaintain.script.executedscriptinfo.impl.DefaultExecutedScriptInfoSourceTest)')","[3222, 8921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'preserveSequences(org.dbmaintain.structure.clear.impl.DefaultDBClearerPreserveTest)')","[5086, 10615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scriptWithComments(org.dbmaintain.script.parser.impl.OracleScriptParserTest)')","[1509, 7425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'noTargetDatabaseNames(org.dbmaintain.script.ScriptFactoryTargetDatabaseNameTest)')","[141, 6171]"
