"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldSaveEmpyerWithEmployees(com.tw.hibernate.basics.many2many.bidir.EmployerTest)')",[125]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(com.tw.hibernate.basics.one2many.unidir.ProductTest)')",[100]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.tw.hibernate.basics.one2many.unidir.ProductTest')","[559, 584, 610, 635]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.tw.hibernate.basics.many2many.bidir.EmployerTest')","[253, 278, 304, 329]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.tw.hibernate.basics.one2many.bidir.TroopTest')","[151, 176, 202, 227]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldCreateTroops(com.tw.hibernate.basics.one2many.bidir.TroopTest)')",[25]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.tw.hibernate.basics.one2many.bidir.CustomerTest')","[457, 482, 508, 533]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldPersistHashValues(com.tw.hibernate.basics.one2many.bidir.TeamTest)')",[50]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should(com.tw.hibernate.basics.one2many.bidir.CustomerTest)')",[75]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.tw.hibernate.basics.one2many.bidir.TeamTest')","[355, 380, 406, 431]"
