"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMinimalLibraryPodcast(org.kafsemo.titl.TestParseLibrary)')","[1421, 2755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'exceptionWhenNoClassIsProvided(org.kafsemo.titl.tools.TestMain)')","[551, 2020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 1102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kafsemo.titl.TestHohm')","[36, 2949]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToDate(org.kafsemo.titl.TestDates)')","[1600, 2923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseSinglePodcast(org.kafsemo.titl.TestHohmPodcast)')","[816, 2209]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMinimalLibraryLocalTrack(org.kafsemo.titl.TestParseLibrary)')","[1161, 2482]"
"('Util.java', 'org.kafsemo.titl.Util', 'isIdentifier', '[a-zA-Z0-9]+', '')",[3067]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParse8HdfmHeader(org.kafsemo.titl.TestHdfm)')","[406, 1894]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kafsemo.titl.TestProcessLibrary')","[97, 2975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMinimalLibraryTracksLoaded(org.kafsemo.titl.TestParseLibrary)')","[1301, 2629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecodeBadCharacter(org.kafsemo.titl.TestBase64)')","[1024, 2398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToDate3(org.kafsemo.titl.TestDates)')","[1540, 2860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseEmptyItunes9Library(org.kafsemo.titl.TestParseLibrary)')","[1321, 2650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pathToUrl(org.kafsemo.titl.TestUtil)')","[200, 1726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'correctArgumentsArePassedToMainMethod(org.kafsemo.titl.tools.TestMain)')","[509, 1978]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'versionsAreAtLeastTen(org.kafsemo.titl.TestITunesVersion)')","[1064, 2419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileFromDefinition(org.kafsemo.titl.art.TestArtworkFile)')","[776, 2188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'useUrlsFlag(org.kafsemo.titl.tools.TestMoveMusic)')","[654, 2104]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseEmptySample(org.kafsemo.titl.TestHohmPodcast)')","[837, 2230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseEmptyItunes801Library(org.kafsemo.titl.TestParseLibrary)')","[1481, 2818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'compressedDataIsInflated(org.kafsemo.titl.TestHdfm)')","[427, 1915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kafsemo.titl.TestITunesVersion')","[1043, 3271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kafsemo.titl.TestHohmPodcast')","[795, 3223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kafsemo.titl.TestBase64')","[877, 3249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'badArguments(org.kafsemo.titl.tools.TestMoveMusic)')","[633, 2083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecodeEmpty(org.kafsemo.titl.TestBase64)')","[982, 2356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseEmptyItunes10_1Library(org.kafsemo.titl.TestParseLibrary)')","[1341, 2671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'unknownClassesAreNotFound(org.kafsemo.titl.tools.TestMain)')","[530, 1999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'probablyCompressedFileThrowsExceptionIfErrorDuringDecompression(org.kafsemo.titl.TestHdfm)')","[448, 1936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConversion(org.kafsemo.titl.tools.TestMoveMusic)')","[675, 2125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMinimalLibraryLocalTrackTMBG(org.kafsemo.titl.TestParseLibrary)')","[1381, 2713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecodeBadStringLength(org.kafsemo.titl.TestBase64)')","[898, 2272]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDecodeNoPadding(org.kafsemo.titl.TestBase64)')","[919, 2293]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kafsemo.titl.TestUtil')","[137, 3093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isPlausibleIdentifier(org.kafsemo.titl.TestUtil)')","[284, 1810]"
