"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'proxyRequestTest(com.foxinmy.weixin4j.base.test.http.Apache4_1HttpClientTest)')","[12957, 15561, 25090, 28845, 37221, 53934, 56874, 67843, 79288, 95009, 97781, 108030, 118942, 136647, 139755, 151444, 165028, 184221, 187581, 200350, 213270, 233455, 236983, 282174, 283320]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'queryCouponDetail(com.foxinmy.weixin4j.base.test.CouponTest)')","[2665, 19714, 27549, 29679, 42314, 61571, 70887, 72254, 84053, 102206, 110892, 124363, 144724, 154706, 156216, 170941, 192958, 203950, 219511, 242677, 244615]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv4Address', '^(([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])\\.){3}([0-9]|[1-9][0-9]|1[0-9]{2}|2[0-4][0-9]|25[0-5])$', 'www.baidu.com')","[284419, 284878, 285337, 285796, 288646, 289100, 289554, 290008]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'postRequestTest(com.foxinmy.weixin4j.base.test.http.OkHttp2ClinetTest)')","[9237, 11841, 23554, 28469, 35027, 49734, 52674, 66051, 77242, 91049, 93821, 106366, 116600, 132207, 135315, 149524, 162464, 179421, 182781, 198238, 210558, 228415, 231943, 270442, 271572]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 70635, 154436]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.foxinmy.weixin4j.base.test.CouponTest')","[56, 77, 30874, 72002, 73369, 112167, 155901, 157611, 205425]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'httpsRequestTest(com.foxinmy.weixin4j.base.test.http.Apache4_2HttpClientTest)')","[14600, 14631, 14662, 17204, 17235, 17266, 25690, 25714, 25738, 38108, 38138, 38168, 55789, 55824, 55859, 58729, 58764, 58799, 68543, 68571, 68599, 80115, 80143, 80171, 96758, 96791, 96824, 99530, 99563, 99596, 108680, 108706, 108732, 119889, 119921, 119953, 138608, 138645, 138682, 141716, 141753, 141790, 152194, 152224, 152254, 166065, 166100, 166135, 186341, 186381, 186421, 189701, 189741, 189781, 201175, 201208, 201241, 214367, 214404, 214441, 235681, 235723, 235765, 239209, 239251, 239293, 286284, 286324, 286364, 287424, 287466, 287508]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[246323]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'queryOrder(com.foxinmy.weixin4j.base.test.CouponTest)')","[2820, 2851, 2882, 19834, 19858, 19882, 29829, 29859, 29889, 42489, 42524, 42559, 61711, 61739, 61767, 71027, 71055, 71083, 72394, 72422, 72450, 84218, 84251, 84284, 102336, 102362, 102388, 111052, 111084, 111116, 124548, 124585, 124622, 144874, 144904, 144934, 154856, 154886, 154916, 156391, 156426, 156461, 171141, 171181, 171221, 193123, 193156, 193189, 204135, 204172, 204209, 219721, 219763, 219805, 242877, 242917, 242957, 244825, 244867, 244909]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[246395, 246469, 246623, 246701, 246774, 246842, 246913, 246987, 247141, 247219, 247292, 247360, 247431, 247505, 247659, 247737, 247810, 247878, 247949, 248023, 248177, 248255, 248328, 248396, 248467, 248541, 248695, 248773, 248846, 248914, 248985, 249059, 249213, 249291, 249364, 249432, 249503, 249577, 249731, 249809, 249882, 249950, 250021, 250095, 250249, 250327, 250400, 250468, 250539, 250613, 250767, 250845, 250918, 250986, 251057, 251131, 251285, 251363, 251436, 251504, 254527, 254601, 254755, 254833, 254906, 254974, 255045, 255119, 255273, 255351, 255424, 255492, 255563, 255637, 255791, 255869, 255942, 256010, 256081, 256155, 256309, 256387, 256460, 256528, 256599, 256673, 256827, 256905, 256978, 257046, 257117, 257191, 257345, 257423, 257496, 257564, 257635, 257709, 257863, 257941, 258014, 258082, 258153, 258227, 258381, 258459, 258532, 258600, 262935, 263009, 263163, 263241, 263314, 263382, 263453, 263527, 263681, 263759, 263832, 263900, 263971, 264045, 264199, 264277, 264350, 264418, 264489, 264563, 264717, 264795, 264868, 264936, 265007, 265081, 265235, 265313, 265386, 265454, 265525, 265599, 265753, 265831, 265904, 265972, 266043, 266117, 266271, 266349, 266422, 266490, 266561, 266635, 266789, 266867, 266940, 267008, 269375, 269449, 269601, 269675, 269827, 269901, 270053, 270127, 272690, 272798, 273026, 273142, 273252, 273356, 273462, 273570, 273798, 273914, 274024, 274128, 274234, 274342, 274570, 274686, 274796, 274900, 275006, 275114, 275342, 275458, 275568, 275672, 278180, 278304, 278564, 278696, 278822, 278942, 279064, 279188, 279448, 279580, 279706, 279826, 279948, 280072, 280332, 280464, 280590, 280710, 280832, 280956, 281216, 281348, 281474, 281594, 284101, 284207, 284560, 284666, 285019, 285125, 285478, 285584, 288331, 288437, 288785, 288891, 289239, 289345, 289693, 289799, 292540, 292644, 292846, 292950, 293152, 293256, 293458, 293562, 296155, 296253, 296461, 296559, 296767, 296865, 297073, 297171]"
