"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThirteenDouble(org.glassfish.hk2.tests.locator.primitives.PrimitivesTest)')","[3594, 15521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFailingInDisposeThirdPartyService(org.glassfish.hk2.tests.locator.negative.errorservice1.ErrorService1Test)')","[4855, 16643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.hk2.tests.locator.dynamicpopulate.DynamicPopulateTest')","[1423, 23936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.hk2.tests.locator.visibility.VisibilityTest')","[1259, 23882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPerformance(org.glassfish.hk2.tests.locator.locator.LocatorTest)')","[7950, 19547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContextInParent(org.glassfish.hk2.tests.locator.parented.ParentedTest)')","[3802, 15719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCustomClassAnalyzer(org.glassfish.hk2.tests.locator.classanalysis.ClassAnalysisTest)')","[11415, 22759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEverythingInjectedOkInSystemAnalyzedDescriptor(org.glassfish.hk2.tests.locator.selfdescriptor.SelfDescriptorTest)')","[11270, 22627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrueCreateOrderForDescriptors(org.glassfish.hk2.tests.locator.lifecycle.LifecycleTest)')","[2316, 14421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidPostConstruct(org.glassfish.hk2.tests.locator.negative.injector.NegativeInjectorTest)')","[5723, 17413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullUnbind(org.glassfish.hk2.tests.locator.negative.api.NegativeApiTest)')","[6849, 18513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImmediateFailedInPostConstruct(org.glassfish.hk2.tests.locator.immediate.ImmediateTest)')","[11020, 22385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImmediateCaller(org.glassfish.hk2.tests.locator.validating.ValidatingTest)')","[11705, 23023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEverythingInjectedOk(org.glassfish.hk2.tests.locator.selfdescriptor.SelfDescriptorTest)')","[11291, 22649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFactoryWithBadName(org.glassfish.hk2.tests.locator.negative.factory.NegativeFactoryTest)')","[4460, 16269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.hk2.tests.locator.servicelocatorutilities.ServiceLocatorUtilitiesTest')","[8284, 25151]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFailToGetByQualifierOnlyHandles(org.glassfish.hk2.tests.locator.qualifiers.QualifierTest)')","[7120, 18777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddConstantFactory(org.glassfish.hk2.tests.locator.factory.FactoryTest)')","[2522, 14597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImmediateServiceStillGoingAfterLocatorShutdown(org.glassfish.hk2.tests.locator.immediate.ImmediateTest)')","[10936, 22297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getAutoNamedService(org.glassfish.hk2.tests.locator.named.NamedTest)')","[9429, 20977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIterableOfIterableAndHandleIterable(org.glassfish.hk2.tests.locator.provider.ProviderTest)')","[7452, 19085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterceptorsFromMultipleInterceptionServices(org.glassfish.hk2.tests.locator.interception1.InterceptorTest)')","[12268, 23573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetServiceHasNullRootWithInjectionChain(org.glassfish.hk2.tests.locator.context.ContextTest)')","[10068, 21527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOneMetadataServiceHandle(org.glassfish.hk2.tests.locator.servicelocatorutilities.ServiceLocatorUtilitiesTest)')","[9019, 20647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSameValuePerThread(org.glassfish.hk2.tests.locator.perthread.PerThreadTest)')","[1404, 13585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRootWhenUsingProvider(org.glassfish.hk2.tests.locator.context.ContextTest)')","[10089, 21549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullInjectionProperlyDisposed(org.glassfish.hk2.tests.locator.perlookup.PerLookupTest)')","[1715, 13871]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProviderGetHandle(org.glassfish.hk2.tests.locator.justintime.JustInTimeTest)')","[7847, 19459]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glassfish.hk2.tests.locator.negative.scope.NegativeScopeTest')","[4275, 24557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCustomInjectResolver(org.glassfish.hk2.tests.locator.customresolver.CustomResolverTest)')","[3428, 15367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetContractTypes(org.glassfish.hk2.tests.locator.alias.AliasDescriptorTest)')","[2110, 14245]"
