"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${}')","[49973, 50003]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.settings+xml')","[3104, 5846]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'DROP TABLE EVN IF EXISTS')","[6445, 7501, 8557, 9613, 10669, 11725, 12781, 13837, 14893, 15949, 17005, 18061, 19117, 20173, 21229, 22285, 23341, 24397, 25453, 26509, 27565, 28621, 29677, 30733, 31789, 32845, 33901, 34957, 36013, 37069, 38125, 39181, 40237, 41293, 42349, 43405, 44461, 45517, 46573, 47629, 48685]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/webSettings.xml')","[1261, 1303, 1921, 1962, 3245, 3286, 5000, 5037]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${p_2}')","[49668, 49698]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'ALTER TABLE DOCUMENT ADD CONSTRAINT DOC_NO_UK UNIQUE (DOC_NO)')","[6907, 7963, 9019, 10075, 11131, 12187, 13243, 14299, 15355, 16411, 17467, 18523, 19579, 20635, 21691, 22747, 23803, 24859, 25915, 26971, 28027, 29083, 30139, 31195, 32251, 33307, 34363, 35419, 36475, 37531, 38587, 39643, 40699, 41755, 42811, 43867, 44923, 45979, 47035, 48091, 49147]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/fontTable.xml')","[1176, 1218, 2253, 2294, 4125, 4166, 5075, 5112]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'CREATE TABLE CONTACT(CONTACT_KEY INTEGER GENERATED BY DEFAULT AS IDENTITY(START WITH 1) NOT NULL,CONTACT_NAME VARCHAR(80),PHONE_1 VARCHAR(20),PHONE_2 VARCHAR(20),PHONE_3 VARCHAR(20),EMAIL_1 VARCHAR(50),EMAIL_2 VARCHAR(50),COMMENT VARCHAR(250))')","[6544, 7600, 8656, 9712, 10768, 11824, 12880, 13936, 14992, 16048, 17104, 18160, 19216, 20272, 21328, 22384, 23440, 24496, 25552, 26608, 27664, 28720, 29776, 30832, 31888, 32944, 34000, 35056, 36112, 37168, 38224, 39280, 40336, 41392, 42448, 43504, 44560, 45616, 46672, 47728, 48784]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/fontTable.xml.rels')","[4254, 4303]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.webSettings+xml')",[3324]
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${p 2}')","[50034, 50064]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/document.xml.rels')","[1551, 1592, 2502, 2543, 2714, 2763, 6157, 6199]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'ALTER TABLE CONTACT ALTER COLUMN CONTACT_KEY RESTART WITH 100')","[6709, 7765, 8821, 9877, 10933, 11989, 13045, 14101, 15157, 16213, 17269, 18325, 19381, 20437, 21493, 22549, 23605, 24661, 25717, 26773, 27829, 28885, 29941, 30997, 32053, 33109, 34165, 35221, 36277, 37333, 38389, 39445, 40501, 41557, 42613, 43669, 44725, 45781, 46837, 47893, 48949]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${placeholder6}')","[5660, 5691]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/numbering.xml')","[751, 793, 2170, 2211, 3905, 3946, 4775, 4812]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'DROP TABLE UR_CASE IF EXISTS')","[6346, 7402, 8458, 9514, 10570, 11626, 12682, 13738, 14794, 15850, 16906, 17962, 19018, 20074, 21130, 22186, 23242, 24298, 25354, 26410, 27466, 28522, 29578, 30634, 31690, 32746, 33802, 34858, 35914, 36970, 38026, 39082, 40138, 41194, 42250, 43306, 44362, 45418, 46474, 47530, 48586]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'DROP TABLE DOCUMENT IF EXISTS')","[6412, 7468, 8524, 9580, 10636, 11692, 12748, 13804, 14860, 15916, 16972, 18028, 19084, 20140, 21196, 22252, 23308, 24364, 25420, 26476, 27532, 28588, 29644, 30700, 31756, 32812, 33868, 34924, 35980, 37036, 38092, 39148, 40204, 41260, 42316, 43372, 44428, 45484, 46540, 47596, 48652]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '$p6')","[50278, 50308]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/theme/_rels/theme1.xml.rels')","[2934, 2983]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${p2}')","[5471, 5502]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', ""INSERT INTO DOCUMENT VALUES(3, 'DOC_3', 'case_no_3', '2011-01-20 23:00:00', 'This is the comment on the incoming document 3.')"")","[7237, 8293, 9349, 10405, 11461, 12517, 13573, 14629, 15685, 16741, 17797, 18853, 19909, 20965, 22021, 23077, 24133, 25189, 26245, 27301, 28357, 29413, 30469, 31525, 32581, 33637, 34693, 35749, 36805, 37861, 38917, 39973, 41029, 42085, 43141, 44197, 45253, 46309, 47365, 48421, 49477]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'DROP TABLE ATTRIBUTE IF EXISTS')","[6313, 7369, 8425, 9481, 10537, 11593, 12649, 13705, 14761, 15817, 16873, 17929, 18985, 20041, 21097, 22153, 23209, 24265, 25321, 26377, 27433, 28489, 29545, 30601, 31657, 32713, 33769, 34825, 35881, 36937, 37993, 39049, 40105, 41161, 42217, 43273, 44329, 45385, 46441, 47497, 48553]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'ALTER TABLE UR_CASE ALTER COLUMN CASE_KEY RESTART WITH 100')","[6676, 7732, 8788, 9844, 10900, 11956, 13012, 14068, 15124, 16180, 17236, 18292, 19348, 20404, 21460, 22516, 23572, 24628, 25684, 26740, 27796, 28852, 29908, 30964, 32020, 33076, 34132, 35188, 36244, 37300, 38356, 39412, 40468, 41524, 42580, 43636, 44692, 45748, 46804, 47860, 48916]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.styles+xml')","[3544, 5807]"
"('UIHelper.java', 'by.ira.urm.ui.util.UIHelper', 'isEmailValid', '^[\\w-_\\.+]*[\\w-_\\.]\\@([\\w]+\\.)+[\\w]+[\\w]$', 'my.mail_at-work@work.mail.com')","[257, 288]"
"('FileSize.java', 'ch.qos.logback.core.util.FileSize', 'valueOf', '([0-9]+)\\s*(|kb|mb|gb)s?', '5MB')","[54, 108, 162]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/styles.xml')","[836, 878, 2004, 2045, 3465, 3506, 4850, 4887]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${placeholder5}')","[5597, 5628]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/theme/theme1.xml')","[1091, 1133, 1755, 1796, 2805, 2846, 5150, 5187]"
"('UIHelper.java', 'by.ira.urm.ui.util.UIHelper', 'isEmailValid', '^[\\w-_\\.+]*[\\w-_\\.]\\@([\\w]+\\.)+[\\w]+[\\w]$', '@mail.com')","[194, 225]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'ALTER TABLE ATTRIBUTE ADD CONSTRAINT ATTR_PK PRIMARY KEY (ATTR_KEY)')","[6808, 7864, 8920, 9976, 11032, 12088, 13144, 14200, 15256, 16312, 17368, 18424, 19480, 20536, 21592, 22648, 23704, 24760, 25816, 26872, 27928, 28984, 30040, 31096, 32152, 33208, 34264, 35320, 36376, 37432, 38488, 39544, 40600, 41656, 42712, 43768, 44824, 45880, 46936, 47992, 49048]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${p4 }')","[50156, 50186]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.document.main+xml')","[2664, 5729]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.extended-properties+xml')","[4424, 5960]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${из состава пакета java.}')","[5408, 5439]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/document.xml')","[666, 708, 1672, 1713, 2585, 2626, 4699, 4737]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', ""INSERT INTO CONTACT VALUES(1, 'TEST CONTACT A', '+375-29-123456-1', '+375-29-123456-2' ,'+375-29-123456-3', 'work_a@mail.com', 'home_a@mail.com', 'This is the comment on the test contact A.')"")","[7105, 8161, 9217, 10273, 11329, 12385, 13441, 14497, 15553, 16609, 17665, 18721, 19777, 20833, 21889, 22945, 24001, 25057, 26113, 27169, 28225, 29281, 30337, 31393, 32449, 33505, 34561, 35617, 36673, 37729, 38785, 39841, 40897, 41953, 43009, 44065, 45121, 46177, 47233, 48289, 49345]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/webSettings.xml.rels')","[3374, 3423]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/_rels/app.xml.rels')","[4474, 4523]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${ p3}')","[50095, 50125]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', ""INSERT INTO EVN VALUES(2, 'EVN_2', '2011-01-10 23:00:00', 'This is the comment on the event2.', 'doc_2;doc_3')"")","[7303, 8359, 9415, 10471, 11527, 12583, 13639, 14695, 15751, 16807, 17863, 18919, 19975, 21031, 22087, 23143, 24199, 25255, 26311, 27367, 28423, 29479, 30535, 31591, 32647, 33703, 34759, 35815, 36871, 37927, 38983, 40039, 41095, 42151, 43207, 44263, 45319, 46375, 47431, 48487, 49543]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'ALTER TABLE UR_CASE ADD CONSTRAINT CASE_PK PRIMARY KEY (CASE_KEY)')","[6841, 7897, 8953, 10009, 11065, 12121, 13177, 14233, 15289, 16345, 17401, 18457, 19513, 20569, 21625, 22681, 23737, 24793, 25849, 26905, 27961, 29017, 30073, 31129, 32185, 33241, 34297, 35353, 36409, 37465, 38521, 39577, 40633, 41689, 42745, 43801, 44857, 45913, 46969, 48025, 49081]"
"('CommonUtilsTest.java', 'by.ira.urm.common.util.CommonUtilsTest', 'formatDate', '\\d{2}\\.\\d{2}\\.\\d{4}', '15.01.2018')","[50461, 50491]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.fontTable+xml')",[4204]
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', ""INSERT INTO ATTRIBUTE VALUES(3,1,'${p3}','value3')"")","[7072, 8128, 9184, 10240, 11296, 12352, 13408, 14464, 15520, 16576, 17632, 18688, 19744, 20800, 21856, 22912, 23968, 25024, 26080, 27136, 28192, 29248, 30304, 31360, 32416, 33472, 34528, 35584, 36640, 37696, 38752, 39808, 40864, 41920, 42976, 44032, 45088, 46144, 47200, 48256, 49312]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'isRelationshipPartURI', '.*_rels.*.rels$', '/word/_rels/document.xml.rels')","[6240, 6280]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/core.xml')","[495, 538, 1346, 1388, 2087, 2128, 3685, 3726, 6000, 6039]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'COMMIT')","[7336, 8392, 9448, 10504, 11560, 12616, 13672, 14728, 15784, 16840, 17896, 18952, 20008, 21064, 22120, 23176, 24232, 25288, 26344, 27400, 28456, 29512, 30568, 31624, 32680, 33736, 34792, 35848, 36904, 37960, 39016, 40072, 41128, 42184, 43240, 44296, 45352, 46408, 47464, 48520, 49576]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'isRelationshipPartURI', '.*_rels.*.rels$', '/_rels/.rels')","[6077, 6114]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'ALTER TABLE ATTRIBUTE ADD CONSTRAINT ATTR_CASE_FK FOREIGN KEY (CASE_KEY) REFERENCES UR_CASE (CASE_KEY)')","[6940, 7996, 9052, 10108, 11164, 12220, 13276, 14332, 15388, 16444, 17500, 18556, 19612, 20668, 21724, 22780, 23836, 24892, 25948, 27004, 28060, 29116, 30172, 31228, 32284, 33340, 34396, 35452, 36508, 37564, 38620, 39676, 40732, 41788, 42844, 43900, 44956, 46012, 47068, 48124, 49180]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${_p3}')","[49729, 49759]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'CREATE TABLE DOCUMENT(DOC_KEY INTEGER GENERATED BY DEFAULT AS IDENTITY(START WITH 1) NOT NULL,DOC_NO VARCHAR(20),CASE_NO VARCHAR(20),REG_TS TIMESTAMP,COMMENT VARCHAR(250))')","[6577, 7633, 8689, 9745, 10801, 11857, 12913, 13969, 15025, 16081, 17137, 18193, 19249, 20305, 21361, 22417, 23473, 24529, 25585, 26641, 27697, 28753, 29809, 30865, 31921, 32977, 34033, 35089, 36145, 37201, 38257, 39313, 40369, 41425, 42481, 43537, 44593, 45649, 46705, 47761, 48817]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'CREATE TABLE UR_CASE(CASE_KEY INTEGER GENERATED BY DEFAULT AS IDENTITY(START WITH 1) NOT NULL,CASE_NO VARCHAR(20))')","[6511, 7567, 8623, 9679, 10735, 11791, 12847, 13903, 14959, 16015, 17071, 18127, 19183, 20239, 21295, 22351, 23407, 24463, 25519, 26575, 27631, 28687, 29743, 30799, 31855, 32911, 33967, 35023, 36079, 37135, 38191, 39247, 40303, 41359, 42415, 43471, 44527, 45583, 46639, 47695, 48751]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'ALTER TABLE UR_CASE ADD CONSTRAINT CASE_NO_UK UNIQUE (CASE_NO)')","[6874, 7930, 8986, 10042, 11098, 12154, 13210, 14266, 15322, 16378, 17434, 18490, 19546, 20602, 21658, 22714, 23770, 24826, 25882, 26938, 27994, 29050, 30106, 31162, 32218, 33274, 34330, 35386, 36442, 37498, 38554, 39610, 40666, 41722, 42778, 43834, 44890, 45946, 47002, 48058, 49114]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-package.core-properties+xml')","[326, 364, 3764, 4561]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/settings.xml')","[1006, 1048, 1838, 1879, 3025, 3066, 4925, 4962]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/styles.xml.rels')","[3594, 3643]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/word/_rels/numbering.xml.rels')","[4034, 4083]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${p4}')","[5282, 5313]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', ""INSERT INTO DOCUMENT VALUES(1, 'DOC_1', 'case_no_1', '2011-01-22 23:00:00', 'This is the comment on the incoming document 1.')"")","[7171, 8227, 9283, 10339, 11395, 12451, 13507, 14563, 15619, 16675, 17731, 18787, 19843, 20899, 21955, 23011, 24067, 25123, 26179, 27235, 28291, 29347, 30403, 31459, 32515, 33571, 34627, 35683, 36739, 37795, 38851, 39907, 40963, 42019, 43075, 44131, 45187, 46243, 47299, 48355, 49411]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-package.relationships+xml')","[1509, 1630]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.wordprocessingml.numbering+xml')","[3984, 5768]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/_rels/.rels')","[408, 451, 1430, 1471, 2419, 2460]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${p5}')","[49851, 49881, 49912, 49942]"
"('CommonUtils.java', 'by.ira.urm.common.util.CommonUtils', 'isPlaceholderValid', '\\$\\{\\S+\\}', '${p1}')","[5219, 5250, 49607, 49637]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/')","[581, 623]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', 'DROP TABLE CONTACT IF EXISTS')","[6379, 7435, 8491, 9547, 10603, 11659, 12715, 13771, 14827, 15883, 16939, 17995, 19051, 20107, 21163, 22219, 23275, 24331, 25387, 26443, 27499, 28555, 29611, 30667, 31723, 32779, 33835, 34891, 35947, 37003, 38059, 39115, 40171, 41227, 42283, 43339, 44395, 45451, 46507, 47563, 48619]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/_rels/core.xml.rels')","[3814, 3863, 4611, 4660]"
"('null', 'org.hsqldb.cmdline.SqlFile', 'processSQL', '(?is)(?:set\\s+autocommit.*)|(commit\\s*)', ""INSERT INTO DOCUMENT VALUES(2, 'DOC_2', 'case_no_1', '2011-01-23 23:00:00', 'This is the comment on the incoming document 2.')"")","[7204, 8260, 9316, 10372, 11428, 12484, 13540, 14596, 15652, 16708, 17764, 18820, 19876, 20932, 21988, 23044, 24100, 25156, 26212, 27268, 28324, 29380, 30436, 31492, 32548, 33604, 34660, 35716, 36772, 37828, 38884, 39940, 40996, 42052, 43108, 44164, 45220, 46276, 47332, 48388, 49444]"
