"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[119](uk.ac.ed.ph.snuggletex.MathTests)')","[13527, 59591]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[142](uk.ac.ed.ph.snuggletex.MathTests)')","[16126, 60580]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[116](uk.ac.ed.ph.snuggletex.LineTests)')","[30157, 65912]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[66](uk.ac.ed.ph.snuggletex.LineTests)')","[24507, 63762]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[42](uk.ac.ed.ph.snuggletex.SimpleErrorTests)')","[44343, 44366, 44389, 71308]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[9](uk.ac.ed.ph.snuggletex.LineTests)')","[18089, 18112, 18135, 61332]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[20]')","[2317, 19286, 35916, 41811]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[18](uk.ac.ed.ph.snuggletex.MultiLineTests)')","[35736, 35759, 35782, 68040]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[17](uk.ac.ed.ph.snuggletex.LineTests)')","[18970, 61655]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[68](uk.ac.ed.ph.snuggletex.SimpleErrorTests)')","[47281, 47304, 47327, 72426]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[66](uk.ac.ed.ph.snuggletex.LineTests)')","[24530, 24553, 24576, 63783]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[23](uk.ac.ed.ph.snuggletex.MathTests)')","[2679, 55463]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[128](uk.ac.ed.ph.snuggletex.MathTests)')","[14567, 14590, 14613, 59999]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[36]')","[4125, 21094, 37724, 43619]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[23](uk.ac.ed.ph.snuggletex.SimpleErrorTests)')","[42196, 42219, 42242, 70491]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[18]')","[2091, 19060, 35690, 41585]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[24](uk.ac.ed.ph.snuggletex.MathTests)')","[2792, 55506]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[15](uk.ac.ed.ph.snuggletex.MultiLineTests)')","[35397, 35420, 35443, 67911]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[125](uk.ac.ed.ph.snuggletex.MathTests)')","[14228, 14251, 14274, 59870]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[61](uk.ac.ed.ph.snuggletex.MathTests)')","[6996, 7019, 7042, 57118]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '[50]')","[5707, 22676, 39306, 45201]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[40](uk.ac.ed.ph.snuggletex.MultiLineTests)')","[38222, 38245, 38268, 68986]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[12](uk.ac.ed.ph.snuggletex.LineTests)')","[18405, 61440]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[31](uk.ac.ed.ph.snuggletex.MathTests)')","[3606, 3629, 3652, 55828]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[44](uk.ac.ed.ph.snuggletex.MathTests)')","[5075, 5098, 5121, 56387]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[115](uk.ac.ed.ph.snuggletex.LineTests)')","[30044, 65869]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'runTest[141](uk.ac.ed.ph.snuggletex.LineTests)')","[32982, 66987]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'runTest[84](uk.ac.ed.ph.snuggletex.LineTests)')","[26564, 26587, 26610, 64557]"
