"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'threeLines(net.sf.taverna.t2.activities.beanshell.BeanshellActivityHealthCheckerTest)')","[724, 755, 786, 1274, 1298, 1322, 2076, 2106, 2136, 3260, 3295, 3330, 3890, 3918, 3946, 4582, 4610, 4638, 5165, 5193, 5221, 6273, 6306, 6339, 6863, 6889, 6915, 7547, 7579, 7611, 8807, 8844, 8881, 9477, 9507, 9537, 10219, 10249, 10279, 10894, 10929, 10964, 12268, 12308, 12348, 12998, 13031, 13064, 13830, 13867, 13904, 15280, 15322, 15364, 16100, 16140, 16180, 16920, 16962, 17004]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '# Implementation classes of ExternalReferenceBuilderSPI go here, one per line\nnet.sf.taverna.t2.reference.impl.external.object.InlineStringReferenceBuilder\nnet.sf.taverna.t2.reference.impl.external.object.InlineByteArrayReferenceBuilder')","[17440, 17512, 17584, 18694, 18766, 18838, 19948, 20020, 20092, 21202, 21274, 21346, 22456, 22528, 22600]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '# Implementation classes of ExternalReferenceTranslatorSPI go here, one per line')","[17654, 18908, 20162, 21416, 22670]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'threeLines(net.sf.taverna.t2.activities.beanshell.BeanshellActivityHealthCheckerTest)')","[693, 1250, 1693, 2046, 3225, 3862, 4554, 5137, 6240, 6837, 7515, 8770, 9447, 10189, 10859, 12228, 12965, 13793, 15238, 16060, 16878]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 4302, 9919]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.t2.activities.beanshell.BeanshellActivityTest')","[194, 2658, 5707, 8169, 11576, 14552]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'oneLiner(net.sf.taverna.t2.activities.beanshell.BeanshellActivityHealthCheckerTest)')","[569, 1154, 1672, 1926, 3085, 3750, 4442, 5025, 6108, 6733, 7387, 8622, 9327, 10069, 10719, 12068, 12833, 13645, 15070, 15900, 16710]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'strangeWhitespace(net.sf.taverna.t2.activities.beanshell.BeanshellActivityHealthCheckerTest)')","[941, 1442, 1735, 2286, 3505, 4086, 4778, 5361, 6504, 7045, 7771, 9066, 9687, 10429, 11139, 12548, 13229, 14089, 15574, 16380, 17214]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'oneLinerNoSemicolon(net.sf.taverna.t2.activities.beanshell.BeanshellActivityHealthCheckerTest)')","[125, 149, 173, 476, 507, 538, 1082, 1106, 1130, 1651, 1836, 1866, 1896, 2457, 2485, 2513, 2980, 3015, 3050, 3666, 3694, 3722, 4358, 4386, 4414, 4941, 4969, 4997, 5520, 5546, 5572, 6009, 6042, 6075, 6655, 6681, 6707, 7291, 7323, 7355, 7954, 7984, 8014, 8511, 8548, 8585, 9237, 9267, 9297, 9979, 10009, 10039, 10614, 10649, 10684, 11340, 11373, 11406, 11948, 11988, 12028, 12734, 12767, 12800, 13534, 13571, 13608, 14302, 14337, 14372, 14944, 14986, 15028, 15780, 15820, 15860, 16584, 16626, 16668]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'net.sf.taverna.t2.workflowmodel.impl.EditsImpl')",[17368]
