"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.pac4j.test.cas.client.TestCasClientCasProtocol20')","[3864, 3884, 3905, 3925]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMissingCallbackUrl(org.pac4j.test.cas.client.TestCasClientCasProtocol20)')","[1992, 2012, 2032]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMissingCallbackUrl(org.pac4j.test.cas.client.TestCasClientCasProtocol20Proxy)')","[715, 2840]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAuthenticationAndUserProfileRetrieval(org.pac4j.test.cas.client.TestCasClientCasProtocol10)')","[2491, 2511, 2531]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCancelAuthentication(org.pac4j.test.cas.client.TestCasClientProxyMode)')","[1314, 1334, 1354]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMissingCallbackUrl(org.pac4j.test.cas.client.TestCasOAuthWrapperClient)')","[296, 2715]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testClone(org.pac4j.test.cas.client.TestCasOAuthWrapperClient)')","[156, 176, 196]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testProtocol(org.pac4j.test.cas.client.TestCasOAuthWrapperClient)')","[216, 2694]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCancelAuthentication(org.pac4j.test.cas.client.TestCasClientProxyMode)')","[1294, 3007]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMissingCallbackUrl(org.pac4j.test.cas.client.TestCasClientCasProtocol20)')","[1972, 3215]"
