"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'remove(org.zlex.redis.ListOpsTest)')","[57, 664]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.zlex.redis.UserDaoTest')",[559]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'set(org.zlex.redis.ListOpsTest)')","[309, 747]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'impl')","[5692, 11250, 16808, 22366, 27924, 33482, 38957]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qzlex\\E', 'zlex')","[1352, 2048, 2695, 3403, 4111, 4819, 5518, 6214, 6910, 7606, 8253, 8961, 9669, 10377, 11076, 11772, 12468, 13164, 13811, 14519, 15227, 15935, 16634, 17330, 18026, 18722, 19369, 20077, 20785, 21493, 22192, 22888, 23584, 24280, 24927, 25635, 26343, 27051, 27750, 28446, 29142, 29838, 30485, 31193, 31901, 32609, 33308, 34004, 34691, 35375, 36011, 36707, 37403, 38099, 38786, 39470]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[946, 1642, 2282, 2990, 3698, 4406, 5112, 5808, 6504, 7200, 7840, 8548, 9256, 9964, 10670, 11366, 12062, 12758, 13398, 14106, 14814, 15522, 16228, 16924, 17620, 18316, 18956, 19664, 20372, 21080, 21786, 22482, 23178, 23874, 24514, 25222, 25930, 26638, 27344, 28040, 28736, 29432, 30072, 30780, 31488, 32196, 32902, 33598, 34292, 34976, 35605, 36301, 36997, 37693, 38387, 39071]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qorg\\E', 'org')","[1294, 1990, 2636, 3344, 4052, 4760, 5460, 6156, 6852, 7548, 8194, 8902, 9610, 10318, 11018, 11714, 12410, 13106, 13752, 14460, 15168, 15876, 16576, 17272, 17968, 18664, 19310, 20018, 20726, 21434, 22134, 22830, 23526, 24222, 24868, 25576, 26284, 26992, 27692, 28388, 29084, 29780, 30426, 31134, 31842, 32550, 33250, 33946, 34634, 35318, 35953, 36649, 37345, 38041, 38729, 39413]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ListOps.class')","[6388, 11946, 17504, 23062, 28620, 34178, 39641]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.zlex.redis.UserDaoTest')","[39744, 39764, 39785, 39805]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[1178, 1874, 2518, 3226, 3934, 4642, 5344, 6040, 6736, 7432, 8076, 8784, 9492, 10200, 10902, 11598, 12294, 12990, 13634, 14342, 15050, 15758, 16460, 17156, 17852, 18548, 19192, 19900, 20608, 21316, 22018, 22714, 23410, 24106, 24750, 25458, 26166, 26874, 27576, 28272, 28968, 29664, 30308, 31016, 31724, 32432, 33134, 33830, 34520, 35204, 35837, 36533, 37229, 37925, 38615, 39299]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'set(org.zlex.redis.ListOpsTest)')","[330, 351, 372]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserDaoImpl$2.class')","[4996, 10554, 16112, 21670, 27228, 32786, 38273]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'range(org.zlex.redis.ListOpsTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.zlex.redis.ListOpsTest')","[39662, 39682, 39703, 39723]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qspring-data-redis3\\E', 'spring-data-redis3')","[1120, 1816, 2459, 3167, 3875, 4583, 5286, 5982, 6678, 7374, 8017, 8725, 9433, 10141, 10844, 11540, 12236, 12932, 13575, 14283, 14991, 15699, 16402, 17098, 17794, 18490, 19133, 19841, 20549, 21257, 21960, 22656, 23352, 24048, 24691, 25399, 26107, 26815, 27518, 28214, 28910, 29606, 30249, 30957, 31665, 32373, 33076, 33772, 34463, 35147, 35779, 36475, 37171, 37867, 38558, 39242]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'stack(org.zlex.redis.ListOpsTest)')","[225, 726]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.zlex.redis.ListOpsTest')",[36]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserDaoImpl.class')","[4288, 9846, 15404, 20962, 26520, 32078, 37577]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[1236, 1932, 2577, 3285, 3993, 4701, 5402, 6098, 6794, 7490, 8135, 8843, 9551, 10259, 10960, 11656, 12352, 13048, 13693, 14401, 15109, 15817, 16518, 17214, 17910, 18606, 19251, 19959, 20667, 21375, 22076, 22772, 23468, 24164, 24809, 25517, 26225, 26933, 27634, 28330, 29026, 29722, 30367, 31075, 31783, 32491, 33192, 33888, 34577, 35261, 35895, 36591, 37287, 37983, 38672, 39356]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qdao\\E', 'dao')","[1468, 2164, 2813, 3521, 4229, 4937, 5634, 7026, 7722, 8371, 9079, 9787, 10495, 11192, 12584, 13280, 13929, 14637, 15345, 16053, 16750, 18142, 18838, 19487, 20195, 20903, 21611, 22308, 23700, 24396, 25045, 25753, 26461, 27169, 27866, 29258, 29954, 30603, 31311, 32019, 32727, 33424, 34805, 35489, 36127, 36823, 37519, 38215, 38900]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Q795_17\\E', '795_17')","[1062, 1758, 2400, 3108, 3816, 4524, 5228, 5924, 6620, 7316, 7958, 8666, 9374, 10082, 10786, 11482, 12178, 12874, 13516, 14224, 14932, 15640, 16344, 17040, 17736, 18432, 19074, 19782, 20490, 21198, 21902, 22598, 23294, 23990, 24632, 25340, 26048, 26756, 27460, 28156, 28852, 29548, 30190, 30898, 31606, 32314, 33018, 33714, 34406, 35090, 35721, 36417, 37113, 37809, 38501, 39185]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qredis\\E', 'redis')","[1410, 2106, 2754, 3462, 4170, 4878, 5576, 6272, 6968, 7664, 8312, 9020, 9728, 10436, 11134, 11830, 12526, 13222, 13870, 14578, 15286, 15994, 16692, 17388, 18084, 18780, 19428, 20136, 20844, 21552, 22250, 22946, 23642, 24338, 24986, 25694, 26402, 27110, 27808, 28504, 29200, 29896, 30544, 31252, 31960, 32668, 33366, 34062, 34748, 35432, 36069, 36765, 37461, 38157, 38843, 39527]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'trim(org.zlex.redis.ListOpsTest)')","[141, 705]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserDaoImpl$1.class')","[2872, 8430, 13988, 19546, 25104, 30662, 36185]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserDaoImpl$3.class')","[3580, 9138, 14696, 20254, 25812, 31370, 36881]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[1004, 1700, 2341, 3049, 3757, 4465, 5170, 5866, 6562, 7258, 7899, 8607, 9315, 10023, 10728, 11424, 12120, 12816, 13457, 14165, 14873, 15581, 16286, 16982, 17678, 18374, 19015, 19723, 20431, 21139, 21844, 22540, 23236, 23932, 24573, 25281, 25989, 26697, 27402, 28098, 28794, 29490, 30131, 30839, 31547, 32255, 32960, 33656, 34349, 35033, 35663, 36359, 37055, 37751, 38444, 39128]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserDao.class')","[1526, 7084, 12642, 18200, 23758, 29316, 34862]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[888, 1584, 2223, 2931, 3639, 4347, 5054, 5750, 6446, 7142, 7781, 8489, 9197, 9905, 10612, 11308, 12004, 12700, 13339, 14047, 14755, 15463, 16170, 16866, 17562, 18258, 18897, 19605, 20313, 21021, 21728, 22424, 23120, 23816, 24455, 25163, 25871, 26579, 27286, 27982, 28678, 29374, 30013, 30721, 31429, 32137, 32844, 33540, 34235, 34919, 35547, 36243, 36939, 37635, 38330, 39014]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'remove(org.zlex.redis.ListOpsTest)')","[78, 99, 120, 684]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'trim(org.zlex.redis.ListOpsTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'index(org.zlex.redis.ListOpsTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'range(org.zlex.redis.ListOpsTest)')","[477, 789]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'crud(org.zlex.redis.UserDaoTest)')","[580, 810]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'index(org.zlex.redis.ListOpsTest)')","[393, 768]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'stack(org.zlex.redis.ListOpsTest)')","[246, 267, 288]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qsupport\\E', 'support')","[6330, 11888, 17446, 23004, 28562, 34120, 39584]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'crud(org.zlex.redis.UserDaoTest)')","[601, 622, 643, 830]"
