"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPluginsMixedWithVariables(com.dc2f.cms.rendering.SimpleDc2fRendererTest)')","[469, 906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLargeNonExclusiveInputSteamRead(com.dc2f.cms.dao.FileTest)')","[139, 620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGettingTypeNames(com.dc2f.cms.dao.NodeTypeTest)')","[305, 774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dc2f.cms.dao.NodeTypeTest')","[242, 1053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetrievingFolders(com.dc2f.cms.dao.NodeTypeTest)')","[284, 752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleExclusiveInputStreamRead(com.dc2f.cms.dao.FileTest)')","[181, 664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleNonExclusiveInputSteamRead(com.dc2f.cms.dao.FileTest)')","[202, 686]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dc2f.cms.dao.FileTest')","[118, 1026]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dc2f.cms.rendering.SimpleDc2fRendererTest')","[364, 1103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInitDemoProject(com.dc2f.cms.demo.DemoProjectTest)')","[78, 576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetrievingTemplate(com.dc2f.cms.dao.NodeTypeTest)')","[263, 730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPlugins(com.dc2f.cms.rendering.SimpleDc2fRendererTest)')","[406, 840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleString(com.dc2f.cms.rendering.SimpleDc2fRendererTest)')","[427, 862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleInputStreamReads(com.dc2f.cms.dao.FileTest)')","[223, 708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dc2f.cms.dao.NodeTest')","[324, 1080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiplinePluginDefinition(com.dc2f.cms.rendering.SimpleDc2fRendererTest)')","[385, 818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleVariableReplacement(com.dc2f.cms.rendering.SimpleDc2fRendererTest)')","[511, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMissingPlugin(com.dc2f.cms.rendering.SimpleDc2fRendererTest)')","[490, 928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dc2f.cms.demo.DemoProjectTest')","[36, 999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetParentPath(com.dc2f.cms.dao.NodeTest)')","[345, 796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVariableReplacement(com.dc2f.cms.rendering.SimpleDc2fRendererTest)')","[448, 884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResetHomeFolder(com.dc2f.cms.demo.DemoProjectTest)')","[99, 598]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInitializationWithAlreadyExistingDemoProject(com.dc2f.cms.demo.DemoProjectTest)')","[57, 554]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleExclusiveInputStreamReads(com.dc2f.cms.dao.FileTest)')","[160, 642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVariableReplacementAtEnd(com.dc2f.cms.rendering.SimpleDc2fRendererTest)')","[532, 972]"
