"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.googlecode.objectify.insight.test.util.TestBase.setUp', 'com.googlecode.objectify.insight.test.InsightPreparedQueryTest.setUpFixture')",[210]
"('NamespaceManager.java', 'com.google.appengine.api.NamespaceManager', 'validateNamespace', '[0-9A-Za-z._-]{0,100}', 'ns')","[491, 528, 564, 601, 638, 674, 711, 748, 784, 821, 858, 894, 931, 968, 1004, 1041, 1078, 1114, 1151, 1188, 1224, 1261, 1298, 1334, 1371, 1408, 1444, 1481, 1518, 1554, 1591, 1628, 1664, 1701, 1738, 1774, 1811, 1848, 1884, 1921, 1958, 1994, 2031, 2068, 2104, 2141, 2178, 2214, 2249, 2284, 2319, 2354, 2389, 2424, 2459, 2494, 2529, 2564, 2599, 2634, 2669, 2704, 2739, 2774]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.googlecode.objectify.insight.test.util.TestBase.setUp', 'com.googlecode.objectify.insight.test.InsightCollectorTimeTest.setUpFixture')",[180]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.googlecode.objectify.insight.test.util.TestBase.setUp', 'com.googlecode.objectify.insight.test.InsightCollectorTest.setUpFixture')",[90]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.googlecode.objectify.insight.test.util.TestBase.setUp', 'com.googlecode.objectify.insight.puller.test.PullerTest.setUpFixture')",[120]
"('QueueApiHelper.java', 'com.google.appengine.api.taskqueue.QueueApiHelper', 'validateQueueName', '[a-zA-Z\\d-]{1,100}', 'insight')","[347, 454]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.googlecode.objectify.insight.test.util.TestBase.setUp', 'com.googlecode.objectify.insight.test.InsightAsyncDatastoreServiceTest.setUpFixture')",[240]
"('TaskHandle.java', 'com.google.appengine.api.taskqueue.TaskHandle', 'validateTaskName', '[a-zA-Z\\d_-]{1,500}', '22fb4d29')","[382, 418]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.googlecode.objectify.insight.test.util.TestBase.setUp', 'com.googlecode.objectify.insight.test.util.TestBase.setUp')",[60]
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.googlecode.objectify.insight.test.util.TestBase.setUp', 'com.googlecode.objectify.insight.test.RecorderTest.setUpFixture')",[30]
"('TaskHandle.java', 'com.google.appengine.api.taskqueue.TaskHandle', 'validateTaskName', '[a-zA-Z\\d_-]{1,500}', '5c3cbc57')","[275, 311]"
"('MethodHelper.java', 'org.testng.internal.MethodHelper', 'findDependedUponMethods', 'com.googlecode.objectify.insight.test.util.TestBase.setUp', 'com.googlecode.objectify.insight.test.FlusherTest.setUpFixture')",[150]
