"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.commons.utils.NameGenerator.class')",[20481]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'io.yawp.driver.api.NamespaceDriver')",[24117]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.repository.FutureObject.class')",[10435]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.commons.utils.json.gson.CustomTypeAdapterFactory.class')",[18919]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.commons.utils.ResourceFinder.class')",[19455]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.repository.pipes.pump.ObjectPump.class')",[14249]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.driver.appengine.AppenginePersistenceDriver.class')",[24345]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.servlet.Welcome.class')",[4957]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/driver/appengine/pipes/reflow/ReflowFluxTask.class')",[25112]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.commons.utils.json.gson.LazyJsonTypeAdapterFactory.class')",[18805]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.commons.http.annotation.DELETE.class')",[21091]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'archetype-resources.src.main.webapp.test.all.html')",[23091]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'archetype-resources/src/main/webapp/test/people_test.js')",[23202]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/repository/query/condition/WhereOperator$7.class')",[8836]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'io.yawp.repository.query.condition.WhereOperator')","[7431, 7545, 7659, 8001, 8115, 8799, 8913]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/repository/pipes/SinkMarker.class')",[13448]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'archetype-resources/src/main/webapp/test/helper/test_helper.js')",[23276]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/testing/appengine/AsyncHelper.class')",[1124]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/testing/appengine/models/Like.class')",[1540]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/commons/http/RequestContext.class')",[21670]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.repository.pipes.pump.IdPump.class')",[14363]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.repository.pipes.SinkMarker.class')",[13485]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.driver.appengine.pipes.utils.WaiterJob.class')",[27407]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/repository/features/Feature.class')",[11544]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'io.yawp.driver.api.testing.TestHelper')",[1087]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.owlike.genson.ext.GensonBundle')",[17043]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.servlet.rest.ShowRestAction.class')",[3703]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/repository/annotations/Text.class')",[14902]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/repository/features/scanner/FeatureTree.class')",[12000]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/repository/models/ObjectModel.class')",[10170]
"('LocalDatastoreService.java', 'com.google.appengine.api.datastore.dev.LocalDatastoreService', 'validatePathForPut', '^__.*__$', 'likes')","[28869, 29171]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.repository.features.scanner.TransformerLoader.class')",[11923]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/repository/transformers/RepositoryTransformers$TransformerRunner.class')",[10894]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.servlet.rest.RestAction.class')",[3931]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/driver/api/testing/TestHelper.class')",[2754]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'javax.servlet.http.HttpServlet')","[4769, 5111]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'io.yawp.repository.RepositoryApi')","[9905, 15635]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/repository/models/ObjectHolder.class')",[10284]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.repository.shields.Shield.class')",[12607]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/driver/api/DriverFactory.class')",[1956]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'io.yawp')",[403]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.driver.api.QueryDriver.class')",[2449]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/repository/actions/InvalidActionMethodException.class')",[6100]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/commons/utils/DateUtils.class')",[20216]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/driver/appengine/AppengineQueryDriver.class')",[24576]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.testing.RequestContextMock.class')",[819]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/driver/api/QueryDriver.class')",[2412]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io/yawp/driver/appengine/pipes/utils/WaiterJob.class')",[27370]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.driver.api.Driver.class')",[3019]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.testing.appengine.AppengineTestHelper.class')",[1007]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp.*', 'io.yawp.repository.hooks.RepositoryHooks.class')",[9597]
