"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveUser(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[256, 678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.james.filesystem.api.SieveFileRepositoryTestCase')","[36, 2448]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '8')",[1428]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHaveSpace(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[156, 568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListScripts(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[416, 854]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '7')",[1479]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddUser(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[96, 502]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '9223372036854775806')","[1026, 1076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetActive(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[316, 744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenameScript(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[336, 766]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'script')","[1530, 1580, 1679, 1878, 2077, 2176, 2325, 2375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasUserQuota(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[216, 634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasUser(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[236, 656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveUserQuota(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[56, 458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteScript(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[196, 612]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '9223372036854775807')","[926, 976, 2226, 2425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSieveFileRepository(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[396, 832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetActive(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[276, 700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetQuota(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[436, 876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetUserQuota(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[116, 524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveQuota(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[136, 546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasQuota(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[296, 722]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'abcdefgh')",[1778]
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '01234567')","[1629, 1927, 1976, 2126, 2275]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', 'script1')","[1729, 1828, 2027]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '4611686018427387903')","[1126, 1176, 1227, 1277, 1327, 1377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUserQuota(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[356, 788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetQuota(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[76, 480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPutScript(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[176, 590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetScript(org.apache.james.filesystem.api.SieveFileRepositoryTestCase)')","[376, 810]"
