"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BookFactory.class')",[20340]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qjdbc\\E', 'jdbc')","[968, 2112, 3256, 4400, 5544, 6688, 7832, 8976, 10120, 11264, 12408, 13552, 14696, 15840, 16984, 18128]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JdbcBookDaoImpl$BookRowMapper.class')",[14872]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BookDao.class')",[45707]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JdbcAuthorDaoTest.class')",[4576]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JdbcLanguageDaoImpl$1.class')",[18304]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PublisherFactoryImpl.class')",[27775]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[616, 1760, 2904, 4048, 5192, 6336, 7480, 8624, 9768, 10912, 12056, 13200, 14344, 15488, 16632, 17776, 18920, 19895, 20963, 22031, 23099, 24085, 25165, 26245, 27325, 28398, 29466, 30527, 31583, 32558, 33626, 34694, 35762, 36830, 37898, 38959, 40015, 40990, 42058, 43126, 44194, 45262, 46323]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JdbcBookDaoImpl$1.class')",[8008]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qdao\\E', 'dao')","[1056, 2200, 3344, 4488, 5632, 6776, 7920, 9064, 10208, 11352, 12496, 13640, 14784, 15928, 17072, 18216]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'impl')",[28843]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Book.class')",[38343]
