"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.pitest.maven.MojoToReportOptionsConverterTest')","[480, 2648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultsJavaExecutableToNull(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1080, 2355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.pitest.maven.PathToJavaClassConverterTest')","[36, 2602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesEngineWhenSet(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1040, 2311]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesListOfClassesToAvoidCallTo(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1060, 2333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreatesPredicateFromListOfTargetClassGlobs(org.pitest.maven.MojoToReportOptionsConverterTest)')","[720, 1959]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultsLoggingPackagesToDefaultsDefinedByDefaultMutationConfigFactory(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1020, 2289]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThrowsAnExceptionWhenNoScmConfigured(org.pitest.maven.ScmMojoTest)')","[321, 1541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesDetectInlineCodeFlag(org.pitest.maven.MojoToReportOptionsConverterTest)')","[520, 1739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldIncludeWildCardInGeneratedGlobToCatchInnerClasses(org.pitest.maven.PathToJavaClassConverterTest)')","[99, 1365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultsMutationUnitSizeToCorrectValue(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1100, 2377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnNoMatchedForFilesNotUnderSourceTree(org.pitest.maven.PathToJavaClassConverterTest)')","[120, 1387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesHistoryOutputFile(org.pitest.maven.MojoToReportOptionsConverterTest)')","[660, 1893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesNotAnalysePomProjects(org.pitest.maven.ScmMojoTest)')","[401, 1629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUsesCorrectConnectionWhenDeveloperConnectionSet(org.pitest.maven.ScmMojoTest)')","[341, 1563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesCommaListOfExcludedMethods(org.pitest.maven.MojoToReportOptionsConverterTest)')","[900, 2157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesListOfMutationOperators(org.pitest.maven.MojoToReportOptionsConverterTest)')","[880, 2135]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testsParsesReportDir(org.pitest.maven.MojoToReportOptionsConverterTest)')","[1160, 2443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMapTheStringAddedToTheRightScmFileStatus(org.pitest.maven.ScmStatusTest)')","[244, 1497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesHistoryInputFile(org.pitest.maven.MojoToReportOptionsConverterTest)')","[580, 1805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesVerboseFlag(org.pitest.maven.MojoToReportOptionsConverterTest)')","[860, 2113]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoesNotThrowsMojoFailureExceptionWhenMutationScoreOnThreshold(org.pitest.maven.PitMojoTest)')","[1239, 2509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClassesAddedToScmAreMutationTested(org.pitest.maven.ScmMojoTest)')","[361, 1585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUsesCorrectConnectionWhenNonDeveloperConnectionSet(org.pitest.maven.ScmMojoTest)')","[461, 1695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsesMaxDependencyDistance(org.pitest.maven.MojoToReportOptionsConverterTest)')","[640, 1871]"
