"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.ogema.recordeddata.slotsdb.FileObjectTest')","[656, 2915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'twoDaysIterationWorksBasic(org.ogema.recordeddata.slotsdb.IteratorTest)')","[574, 1694, 2763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'emptyLogdataWorks(org.ogema.recordeddata.slotsdb.SizeTest)')","[162, 1358, 2339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'separationWorks2(org.ogema.recordeddata.slotsdb.SizeTest)')","[57, 1253, 2239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArgumentsEndBeforeStart(org.ogema.recordeddata.slotsdb.GetValuesArgumentFlexibleIntervalTest)')","[1190, 2177, 3405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'singlePointIterationWorks(org.ogema.recordeddata.slotsdb.IteratorTest)')","[427, 1547, 2623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'severalDaysWork(org.ogema.recordeddata.slotsdb.SizeTest)')","[183, 1379, 2359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.ogema.recordeddata.slotsdb.PersistentConfigurationTest')","[881, 3173]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'twoConsecutiveDaysIterationWorks(org.ogema.recordeddata.slotsdb.IteratorTest)')","[448, 1568, 2643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'valuesAvailable(org.ogema.recordeddata.slotsdb.GetValuesArgumentFlexibleIntervalTest)')","[1211, 2198, 3425]"
