"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createJavaSchemaFromEmptyRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')",[184]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createJavaSchemaRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')",[138]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'textFileHDFSTest(com.stratio.deep.core.context.DeepSparkContextTest)')",[276]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'textFileInvalidConfig(com.stratio.deep.core.context.DeepSparkContextTest)')",[368]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createS3RDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')",[460]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createHDFSRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')",[414]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')",[46]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'deepSparkContextSQL(com.stratio.deep.core.context.DeepSparkContextTest)')",[230]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'textFileS3Test(com.stratio.deep.core.context.DeepSparkContextTest)')",[322]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createJavaRowRDD(com.stratio.deep.core.context.DeepSparkContextTest)')",[92]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'JavaRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')",[506]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'saveRDDTest(com.stratio.deep.core.context.DeepSparkContextTest)')",[552]
