"('PojoBuilder.java', 'com.vsp.enterprise.test.helper.PojoBuilder', 'isSetter', '.*public.*', '\t\tDocReview = docReview;')","[463603, 463632, 607999, 608029, 748259, 748288]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*class .*', '\t * @param baseDir ""./src/test/java""')","[309666, 309695, 311635, 311664]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*import .*', '\t *   Fully qualified name of a rule file. ie ""c:/myproj/target/myruleFaux.drl"" ')","[256349, 256378]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*class .*', '\t\t\t\t\t\t? method.length() - 1')","[217553, 217582]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*class .*', '\tpublic java.lang.Boolean getMemberSignatureIndicator() {')","[410434, 410462, 552986, 553015, 695090, 695118]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*class .*', '\t * @return [0] -> type [1]-> property name [2]-> method. ie {""String"", ""name"", ""getName""}')","[215584, 215613]"
"('PojoBuilder.java', 'com.vsp.enterprise.test.helper.PojoBuilder', 'isSetter', '.*public.*', 'public class FileNameManipulator {')","[286993, 287023]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*class .*', '\tprivate com.vsp.enterprise.code.ContactLensReasonCode ContactLensTypeCode;')","[340023, 340051, 480133, 480162, 624679, 624707]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*import .*', '\tpublic void setReferringProvider(')","[436154, 436182, 579598, 579627, 720810, 720838]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*class .*', '\t\tString[] pair\t\t= extractPropertyName(line);')","[227219, 227248]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*import .*', '\t\treturn HospitalizationStartDate;')","[398440, 398468, 540576, 540605, 683096, 683124]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*class .*', '\t\treturn AttachmentTypeList;')","[370817, 370845, 511995, 512024, 655473, 655501]"
"('FileHelper.java', 'com.vsp.enterprise.test.helper.FileHelper', 'translateToPojo', '.*import .*', '\t\tboolean isAddMethod\t= isAddMethod(line);')","[226802, 226831]"
