"('BrowserCompatibility.java', 'codes.thischwa.ckeditor.util.BrowserCompatibility', 'getBrowserVersion', 'opera/([\\d]+.[\\d]+).*', 'mozilla/4.0 (compatible; msie 6.0; windows nt 5.1; de) opera 8.54')",[3789]
"('BrowserCompatibility.java', 'codes.thischwa.ckeditor.util.BrowserCompatibility', 'getBrowserVersion', '.*msie ([\\d]+.[\\d]+).*', 'mozilla/4.0 (compatible; msie 6.0; msie 5.5; windows nt 5.1)')",[3525]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIE60WinNT(codes.thischwa.ckeditor.util.TestBrowserCompatibility)')","[956, 977, 998]"
"('BrowserCompatibility.java', 'codes.thischwa.ckeditor.util.BrowserCompatibility', 'getBrowserVersion', 'opera/([\\d]+.[\\d]+).*', 'mozilla/5.0 (windows; u; windows nt 5.2; pt) applewebkit/522.11.3 (khtml, like gecko) version/3.0 safari/522.11.3')",[4245]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEpaphany220Linux(codes.thischwa.ckeditor.util.TestBrowserCompatibility)')","[1460, 1481, 1502]"
"('BrowserCompatibility.java', 'codes.thischwa.ckeditor.util.BrowserCompatibility', 'getBrowserVersion', '.*rv:([\\d]+.[\\d]+).*', 'opera/9.25 (windows nt 5.0; u; en)')",[3669]
"('BrowserCompatibility.java', 'codes.thischwa.ckeditor.util.BrowserCompatibility', 'getBrowserVersion', '.*msie ([\\d]+.[\\d]+).*', 'mozilla/5.0 (x11; u; linux i686; en-us; rv:1.8.1.9) gecko/20071025 firefox/1.5.0.9 (debian-2.0.0.9-2)')",[4581]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSafari31OSX(codes.thischwa.ckeditor.util.TestBrowserCompatibility)')","[2048, 2069, 2090]"
"('BrowserCompatibility.java', 'codes.thischwa.ckeditor.util.BrowserCompatibility', 'getBrowserVersion', '.*rv:([\\d]+.[\\d]+).*', 'mozilla/5.0 (macintosh; u; intel mac os x; en) applewebkit/522+ (khtml, like gecko) version/3.0.2 safari/522.12')",[4317]
"('BrowserCompatibility.java', 'codes.thischwa.ckeditor.util.BrowserCompatibility', 'getBrowserVersion', '.*rv:([\\d]+.[\\d]+).*', 'mozilla/5.0 (x11; u; linux i686; en; rv:1.9b3) gecko epiphany/2.20')",[4005]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFirefox30Linux(codes.thischwa.ckeditor.util.TestBrowserCompatibility)')","[2216, 2237, 2258]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClosingTag04(codes.thischwa.ckeditor.util.TestXHtmlTagTool)')","[328, 2466]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFirefox200112OSX(codes.thischwa.ckeditor.util.TestBrowserCompatibility)')","[2132, 2153, 2174]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFirefox1509LinuxDebian(codes.thischwa.ckeditor.util.TestBrowserCompatibility)')","[2279, 2969]"
