"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.vendor')","[7126, 7183, 16901, 16958, 26676, 26733, 36451, 36508, 46226, 46283]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.MAVEN_CMD_LINE_ARGS')","[7011, 7068, 16786, 16843, 26561, 26618, 36336, 36393, 46111, 46168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.dnastack.bob.rest.BeaconsTest')","[76, 49549]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.specification.vendor')","[1721, 1778, 11496, 11553, 21271, 21328, 31046, 31103, 40821, 40878]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.class.path')","[7471, 7528, 17246, 17303, 27021, 27078, 36796, 36853, 46571, 46628]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'os.version')","[5056, 5113, 14831, 14888, 24606, 24663, 34381, 34438, 44156, 44213]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.java.command')","[7356, 7413, 17131, 17188, 26906, 26963, 36681, 36738, 46456, 46513]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.os.patch.level')","[8161, 8218, 17936, 17993, 27711, 27768, 37486, 37543, 47261, 47318]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_SESSION_ID')","[7586, 7643, 17361, 17418, 27136, 27193, 36911, 36968, 46686, 46743]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.awt.printerjob')","[5861, 5918, 15636, 15693, 25411, 25468, 35186, 35243, 44961, 45018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllAlleles(com.dnastack.bob.rest.ItemTest)')","[364, 628]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.J2SDKDIR')","[9426, 9483, 19201, 19258, 28976, 29033, 38751, 38808, 48526, 48583]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.jnu.encoding')","[3906, 3963, 13681, 13738, 23456, 23513, 33231, 33288, 43006, 43063]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.home')","[4711, 4768, 14486, 14543, 24261, 24318, 34036, 34093, 43811, 43868]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'os.name')","[1261, 1318, 11036, 11093, 20811, 20868, 30586, 30643, 40361, 40418]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.dir')","[9311, 9368, 19086, 19143, 28861, 28918, 38636, 38693, 48411, 48468]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'path.separator')","[5401, 5458, 15176, 15233, 24951, 25008, 34726, 34783, 44501, 44558]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.specification.version')","[10116, 10173, 19891, 19948, 29666, 29723, 39441, 39498, 49216, 49273]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.name')","[9656, 9713, 19431, 19488, 29206, 29263, 38981, 39038, 48756, 48813]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'file.encoding.pkg')","[4021, 4078, 13796, 13853, 23571, 23628, 33346, 33403, 43121, 43178]"
