"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$SET_THREAD_CALLBACKS')","[94, 1105, 7962, 8973, 15832, 16864, 23864, 24877, 25907, 35785, 37174, 46605, 47652, 49011, 53200, 57562]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'newHazelcastInstanceProxy')","[2163, 2210, 5086, 5133, 10031, 10078, 12954, 13001, 17944, 17992, 20929, 20977, 26965, 27012, 29891, 29939, 32873, 32920, 38628, 38693, 42667, 42732, 50135, 50185, 54390, 54443, 57982, 58000]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getExecutorService')","[3432, 3479, 6355, 6402, 11300, 11347, 14223, 14270, 19240, 19288, 22225, 22273, 28234, 28281, 31187, 31235, 34142, 34189, 40383, 40448, 44422, 44487, 51485, 51535, 55821, 55874, 58468, 58486]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'hashCode')","[766, 1777, 4372, 7295, 8634, 9645, 12240, 15163, 16518, 17550, 20200, 23185, 24536, 25563, 26579, 29174, 32147, 35082, 36709, 38098, 41683, 45722, 47277, 48576, 49725, 52485, 53956, 56881, 57828, 58828]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'clone')","[864, 1875, 4801, 7724, 8732, 9743, 12669, 15592, 16618, 17650, 20638, 23623, 24634, 25663, 26677, 29603, 32585, 35511, 36843, 38232, 42274, 46313, 47375, 48710, 49829, 52941, 54066, 57364, 57868, 58996]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'initialChecks')","[3056, 5979, 10924, 13847, 18856, 21841, 27858, 30803, 33766, 39863, 43902, 51085, 55397, 58324]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getCluster')","[3526, 6449, 11394, 14317, 19336, 22321, 28328, 31283, 34236, 40513, 44552, 51585, 55927, 58504]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getClass')","[815, 1826, 4753, 7676, 8683, 9694, 12621, 15544, 16568, 17600, 20589, 23574, 24585, 25613, 26628, 29555, 32536, 35463, 36776, 38165, 42208, 46247, 47326, 48643, 49777, 52890, 54011, 57310, 57848, 58977]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getMap')","[4513, 7436, 12381, 15304, 20344, 23329, 29315, 32291, 35223, 41878, 45917, 52635, 57040, 58882]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'destroy')","[423, 1434, 8291, 9302, 16168, 17200, 24193, 25213, 26236, 36240, 37629, 46934, 48107, 49361, 53571, 57688]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'wait')","[521, 570, 619, 1532, 1581, 1630, 4609, 4657, 4705, 7532, 7580, 7628, 8389, 8438, 8487, 9400, 9449, 9498, 12477, 12525, 12573, 15400, 15448, 15496, 16268, 16318, 16368, 17300, 17350, 17400, 20442, 20491, 20540, 23427, 23476, 23525, 24291, 24340, 24389, 25313, 25363, 25413, 26334, 26383, 26432, 29411, 29459, 29507, 32389, 32438, 32487, 35319, 35367, 35415, 36374, 36441, 36508, 37763, 37830, 37897, 42010, 42076, 42142, 46049, 46115, 46181, 47032, 47081, 47130, 48241, 48308, 48375, 49465, 49517, 49569, 52737, 52788, 52839, 53681, 53736, 53791, 57148, 57202, 57256, 57728, 57748, 57768, 58920, 58939, 58958]"
