"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasIgnorePlaceholder_Equal_NoWhitespaceInPlaceholder_CDATA_Control(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[181, 712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'missingAttributeWithMoreThanOneAttribute(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[559, 1108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'missingAttributeWithMoreThanOneIgnore(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[454, 998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasIgnorePlaceholder_CustomDelimiters_Attribute_Equal_NoWhitespaceInPlaceholder(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[433, 976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'regression_NoPlaceholder_Missing_Attribute(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[265, 800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest')","[139, 1180]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'regression_NoPlaceholder_Different(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[286, 822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasIgnorePlaceholder_Attribute_Exception_ExclusivelyOccupy(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[349, 888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'regression_NoPlaceholder_Attributes_Different(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[517, 1064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.xmlunit.placeholder.PlaceholderSupportTest')","[36, 1157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ignoreWithCustomDelimters(org.xmlunit.placeholder.PlaceholderSupportTest)')","[78, 624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ignoreWithDefaultDelimiter(org.xmlunit.placeholder.PlaceholderSupportTest)')","[120, 668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasIgnorePlaceholder_Attribute_Equal_MissingActualAttribute(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[202, 734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'regression_NoPlaceholder_Attributes_Equal(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[328, 866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'regression_NoPlaceholder_Equal(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[412, 954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ignoreChainedWithCustomDelimters(org.xmlunit.placeholder.PlaceholderSupportTest)')","[57, 602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasIgnorePlaceholder_Attribute_Equal_NoWhitespaceInPlaceholder(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[391, 932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasIgnorePlaceholder_Exception_ExclusivelyOccupy(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[475, 1020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasIgnorePlaceholder_Equal_StartAndEndWhitespacesInPlaceholder(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[307, 844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasIgnorePlaceholder_CustomDelimiters_Equal_NoWhitespaceInPlaceholder(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[580, 1130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasIgnorePlaceholder_Attribute_Equal_StartAndEndWhitespacesInPlaceholder(org.xmlunit.placeholder.PlaceholderDifferenceEvaluatorTest)')","[223, 756]"
