"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 805, 1548]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6HexCompressedAddress', '^(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)::(([0-9A-Fa-f]{1,4}(:[0-9A-Fa-f]{1,4}){0,5})?)$', 'localhost')","[2533, 2639, 2773, 2905, 3039, 3147, 3253, 3361, 3467]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoCasAuthenticationRequired(org.esigate.cas.CasAuthenticationHandlerTest)')","[307, 330, 353, 731, 758, 785, 1101, 1126, 1151, 1468, 1497, 1526, 1923, 1955, 1987, 2359, 2393, 2427]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCasAuthenticationOk(org.esigate.cas.CasAuthenticationHandlerTest)')","[123, 146, 169, 394, 515, 542, 569, 901, 926, 951, 1236, 1265, 1294, 1667, 1699, 1731, 2087, 2121, 2155]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCasAuthenticationKo(org.esigate.cas.CasAuthenticationHandlerTest)')","[192, 415, 596, 976, 1323, 1763, 2189]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoCasAuthenticationRequired(org.esigate.cas.CasAuthenticationHandlerTest)')","[284, 436, 704, 1076, 1439, 1891, 2325]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCasAuthenticationKo(org.esigate.cas.CasAuthenticationHandlerTest)')","[215, 238, 261, 623, 650, 677, 1001, 1026, 1051, 1352, 1381, 1410, 1795, 1827, 1859, 2223, 2257, 2291]"
"('InetAddressUtils.java', 'org.apache.http.conn.util.InetAddressUtils', 'isIPv6StdAddress', '^[0-9a-fA-F]{1,4}(:[0-9a-fA-F]{1,4}){7}$', 'localhost')","[2480, 2586, 2706, 2839, 2972, 3093, 3200, 3307, 3414]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.esigate.cas.CasAuthenticationHandlerTest')","[56, 77, 461, 828, 851, 1178, 1573, 1603, 2019]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.esigate.cas.CasAuthenticationHandlerTest')","[3488, 3508, 3529, 3549]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCasAuthenticationOk(org.esigate.cas.CasAuthenticationHandlerTest)')","[100, 374, 488, 876, 1207, 1635, 2053]"
