"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtu.lyyrakortti.KassapaateTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kortilleEiLadataNegatiivistaRahaMaaraa(ohtu.lyyrakortti.KassapaateTest)')","[141, 434]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kortiltaEiVelotetaJosRahaEiRiita(ohtu.lyyrakortti.KassapaateTest)')","[225, 455]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kortiltaEiVelotetaJosRahaEiRiita(ohtu.lyyrakortti.KassapaateTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kortilleEiLadataNegatiivistaRahaMaaraa(ohtu.lyyrakortti.KassapaateTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kortiltaVelotetaanHintaJosRahaaOn(ohtu.lyyrakortti.KassapaateTest)')","[57, 393]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kortilleLadataanPositiivinenSumma(ohtu.lyyrakortti.KassapaateTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'kortiltaVelotetaanHintaJosRahaaOn(ohtu.lyyrakortti.KassapaateTest)')","[78, 99, 120, 413]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.lyyrakortti.KassapaateTest')","[497, 517, 538, 558]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'kortilleLadataanPositiivinenSumma(ohtu.lyyrakortti.KassapaateTest)')","[309, 476]"
