"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'de.guruz.p300.tests.automated.RemoteEntityTest')","[68187, 68227, 68268, 68308]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRangeParsing(de.guruz.p300.tests.automated.HTTPRangeTest)')","[2307, 16868, 19983, 47774]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunWithNoResult(de.guruz.p300.tests.automated.SingleHostSearchWorkerTest)')","[4632, 7609, 9548, 12345, 14762, 17128, 20887, 24100, 26837, 28649, 29071, 32804, 35941, 38008, 41013, 43590, 48754, 52175, 55072, 57014, 57462, 61403, 64700, 70081, 73814, 76951, 79099, 83040, 86382, 86880]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEventHostDate(de.guruz.p300.tests.automated.eventstream.EventTest)')","[2425, 2445, 2465, 16926, 20113, 20135, 20157, 47916, 47940, 47964]"
"('IP.java', 'de.guruz.p300.utils.IP', 'matchesIPorHostnamePort', '^[a-zA-Z0-9\\.\\-]+:[0-9]+$', '%%%%')","[67542, 67581]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'de.guruz.p300.tests.automated.WebDAVSearchClientTest')","[3254, 10817, 22356, 30790, 39377, 50323, 59281, 71800, 80918]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPath(de.guruz.p300.tests.automated.RemoteEntityTest)')","[1045, 1065, 1085, 16436, 18593, 18615, 18637, 46256, 46280, 46304]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadLine(de.guruz.p300.tests.automated.LocalConnectionTest)')","[4062, 4100, 4138, 5886, 5924, 5962, 8136, 8167, 8198, 10107, 10133, 10159, 11880, 11911, 11942, 13368, 13399, 13430, 15170, 15194, 15218, 21534, 21564, 21594, 23575, 23610, 23645, 25255, 25290, 25325, 27313, 27341, 27369, 29828, 29863, 29898, 32204, 32244, 32284, 34124, 34164, 34204, 36502, 36535, 36568, 38611, 38639, 38667, 40518, 40551, 40584, 42102, 42135, 42168, 44032, 44058, 44084, 49445, 49477, 49509, 51620, 51657, 51694, 53396, 53433, 53470, 55582, 55612, 55642, 58263, 58300, 58337, 60773, 60815, 60857, 62789, 62831, 62873, 65295, 65330, 65365, 70838, 70873, 70908, 73214, 73254, 73294, 75134, 75174, 75214, 77512, 77545, 77578, 79900, 79937, 79974, 82410, 82452, 82494, 84426, 84468, 84510, 87566, 87606, 87646, 88394, 88436, 88478]"
"('IP.java', 'de.guruz.p300.utils.IP', 'matchesIPorHostnamePort', '^[a-zA-Z0-9\\.\\-]+:[0-9]+$', '1.2.3.4:abc')","[67384, 67423]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'de.guruz.p300.tests.automated.HostsTest')","[2189, 19853, 47632]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testURLGeneration(de.guruz.p300.tests.automated.HostsTest)')","[2209, 16829, 19875, 47656]"
