"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/xl/worksheets/sheet7.xml')","[3978, 9275, 16046, 21343, 27694, 32991, 39342, 44639, 50990, 56287, 62638, 67935, 74286, 79583, 85934, 91231, 97582, 102879, 109230, 114527, 120878, 126175, 132526, 137823, 144174, 149471, 155822, 161119, 167470, 172767, 179118, 184415, 190766, 196063, 202414, 207711, 214062, 219359, 225710, 231007, 237358, 242655, 249006, 254303, 260654, 265951, 272302, 277599, 283950, 289247, 295598, 300895, 307246, 312543, 319077, 324374, 330725, 336022, 342373, 347670, 354021, 359318, 365669, 370966, 377317, 382614, 388965, 394262, 400613, 405910, 412261, 417558, 423909, 429206, 435557, 440854, 447205, 452502, 458853, 464150, 470501, 475798, 482149, 487446, 493797, 499094, 505445, 510742, 517093, 522390, 528741, 534038, 540389, 545686, 552037, 557334, 563685, 568982, 575333, 580630, 586981, 592278, 598629, 603926]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'mailto:selentest@hotmail.com')","[8672, 8720, 8768, 20740, 20788, 20836, 32388, 32436, 32484, 44036, 44084, 44132, 55684, 55732, 55780, 67332, 67380, 67428, 78980, 79028, 79076, 90628, 90676, 90724, 102276, 102324, 102372, 113924, 113972, 114020, 125572, 125620, 125668, 137220, 137268, 137316, 148868, 148916, 148964, 160516, 160564, 160612, 172164, 172212, 172260, 183812, 183860, 183908, 195460, 195508, 195556, 207108, 207156, 207204, 218756, 218804, 218852, 230404, 230452, 230500, 242052, 242100, 242148, 253700, 253748, 253796, 265348, 265396, 265444, 276996, 277044, 277092, 288644, 288692, 288740, 300292, 300340, 300388, 311940, 311988, 312036, 323771, 323819, 323867, 335419, 335467, 335515, 347067, 347115, 347163, 358715, 358763, 358811, 370363, 370411, 370459, 382011, 382059, 382107, 393659, 393707, 393755, 405307, 405355, 405403, 416955, 417003, 417051, 428603, 428651, 428699, 440251, 440299, 440347, 451899, 451947, 451995, 463547, 463595, 463643, 475195, 475243, 475291, 486843, 486891, 486939, 498491, 498539, 498587, 510139, 510187, 510235, 521787, 521835, 521883, 533435, 533483, 533531, 545083, 545131, 545179, 556731, 556779, 556827, 568379, 568427, 568475, 580027, 580075, 580123, 591675, 591723, 591771, 603323, 603371, 603419]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/xl/worksheets/sheet5.xml')","[3537, 8334, 15605, 20402, 27253, 32050, 38901, 43698, 50549, 55346, 62197, 66994, 73845, 78642, 85493, 90290, 97141, 101938, 108789, 113586, 120437, 125234, 132085, 136882, 143733, 148530, 155381, 160178, 167029, 171826, 178677, 183474, 190325, 195122, 201973, 206770, 213621, 218418, 225269, 230066, 236917, 241714, 248565, 253362, 260213, 265010, 271861, 276658, 283509, 288306, 295157, 299954, 306805, 311602, 318636, 323433, 330284, 335081, 341932, 346729, 353580, 358377, 365228, 370025, 376876, 381673, 388524, 393321, 400172, 404969, 411820, 416617, 423468, 428265, 435116, 439913, 446764, 451561, 458412, 463209, 470060, 474857, 481708, 486505, 493356, 498153, 505004, 509801, 516652, 521449, 528300, 533097, 539948, 544745, 551596, 556393, 563244, 568041, 574892, 579689, 586540, 591337, 598188, 602985]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/docProps/app.xml')","[2165, 4685, 14233, 16753, 25881, 28401, 37529, 40049, 49177, 51697, 60825, 63345, 72473, 74993, 84121, 86641, 95769, 98289, 107417, 109937, 119065, 121585, 130713, 133233, 142361, 144881, 154009, 156529, 165657, 168177, 177305, 179825, 188953, 191473, 200601, 203121, 212249, 214769, 223897, 226417, 235545, 238065, 247193, 249713, 258841, 261361, 270489, 273009, 282137, 284657, 293785, 296305, 305433, 307953, 317264, 319784, 328912, 331432, 340560, 343080, 352208, 354728, 363856, 366376, 375504, 378024, 387152, 389672, 398800, 401320, 410448, 412968, 422096, 424616, 433744, 436264, 445392, 447912, 457040, 459560, 468688, 471208, 480336, 482856, 491984, 494504, 503632, 506152, 515280, 517800, 526928, 529448, 538576, 541096, 550224, 552744, 561872, 564392, 573520, 576040, 585168, 587688, 596816, 599336]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/xl/worksheets/_rels/sheet3.xml.rels')","[7907, 7960, 19975, 20028, 31623, 31676, 43271, 43324, 54919, 54972, 66567, 66620, 78215, 78268, 89863, 89916, 101511, 101564, 113159, 113212, 124807, 124860, 136455, 136508, 148103, 148156, 159751, 159804, 171399, 171452, 183047, 183100, 194695, 194748, 206343, 206396, 217991, 218044, 229639, 229692, 241287, 241340, 252935, 252988, 264583, 264636, 276231, 276284, 287879, 287932, 299527, 299580, 311175, 311228, 323006, 323059, 334654, 334707, 346302, 346355, 357950, 358003, 369598, 369651, 381246, 381299, 392894, 392947, 404542, 404595, 416190, 416243, 427838, 427891, 439486, 439539, 451134, 451187, 462782, 462835, 474430, 474483, 486078, 486131, 497726, 497779, 509374, 509427, 521022, 521075, 532670, 532723, 544318, 544371, 555966, 556019, 567614, 567667, 579262, 579315, 590910, 590963, 602558, 602611]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'worksheets/sheet6.xml')","[6735, 18803, 30451, 42099, 53747, 65395, 77043, 88691, 100339, 111987, 123635, 135283, 146931, 158579, 170227, 181875, 193523, 205171, 216819, 228467, 240115, 251763, 263411, 275059, 286707, 298355, 310003, 321834, 333482, 345130, 356778, 368426, 380074, 391722, 403370, 415018, 426666, 438314, 449962, 461610, 473258, 484906, 496554, 508202, 519850, 531498, 543146, 554794, 566442, 578090, 589738, 601386]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/xl/worksheets/sheet7.xml')","[1716, 1762, 4024, 4069, 9321, 9366, 11807, 11848, 13784, 13830, 16092, 16137, 21389, 21434, 23875, 23916, 25432, 25478, 27740, 27785, 33037, 33082, 35523, 35564, 37080, 37126, 39388, 39433, 44685, 44730, 47171, 47212, 48728, 48774, 51036, 51081, 56333, 56378, 58819, 58860, 60376, 60422, 62684, 62729, 67981, 68026, 70467, 70508, 72024, 72070, 74332, 74377, 79629, 79674, 82115, 82156, 83672, 83718, 85980, 86025, 91277, 91322, 93763, 93804, 95320, 95366, 97628, 97673, 102925, 102970, 105411, 105452, 106968, 107014, 109276, 109321, 114573, 114618, 117059, 117100, 118616, 118662, 120924, 120969, 126221, 126266, 128707, 128748, 130264, 130310, 132572, 132617, 137869, 137914, 140355, 140396, 141912, 141958, 144220, 144265, 149517, 149562, 152003, 152044, 153560, 153606, 155868, 155913, 161165, 161210, 163651, 163692, 165208, 165254, 167516, 167561, 172813, 172858, 175299, 175340, 176856, 176902, 179164, 179209, 184461, 184506, 186947, 186988, 188504, 188550, 190812, 190857, 196109, 196154, 198595, 198636, 200152, 200198, 202460, 202505, 207757, 207802, 210243, 210284, 211800, 211846, 214108, 214153, 219405, 219450, 221891, 221932, 223448, 223494, 225756, 225801, 231053, 231098, 233539, 233580, 235096, 235142, 237404, 237449, 242701, 242746, 245187, 245228, 246744, 246790, 249052, 249097, 254349, 254394, 256835, 256876, 258392, 258438, 260700, 260745, 265997, 266042, 268483, 268524, 270040, 270086, 272348, 272393, 277645, 277690, 280131, 280172, 281688, 281734, 283996, 284041, 289293, 289338, 291779, 291820, 293336, 293382, 295644, 295689, 300941, 300986, 303427, 303468, 304984, 305030, 307292, 307337, 312589, 312634, 315075, 315116, 316815, 316861, 319123, 319168, 324420, 324465, 326906, 326947, 328463, 328509, 330771, 330816, 336068, 336113, 338554, 338595, 340111, 340157, 342419, 342464, 347716, 347761, 350202, 350243, 351759, 351805, 354067, 354112, 359364, 359409, 361850, 361891, 363407, 363453, 365715, 365760, 371012, 371057, 373498, 373539, 375055, 375101, 377363, 377408, 382660, 382705, 385146, 385187, 386703, 386749, 389011, 389056, 394308, 394353, 396794, 396835, 398351, 398397, 400659, 400704, 405956, 406001, 408442, 408483, 409999, 410045, 412307, 412352, 417604, 417649, 420090, 420131, 421647, 421693, 423955, 424000, 429252, 429297, 431738, 431779, 433295, 433341, 435603, 435648, 440900, 440945, 443386, 443427, 444943, 444989, 447251, 447296, 452548, 452593, 455034, 455075, 456591, 456637, 458899, 458944, 464196, 464241, 466682, 466723, 468239, 468285, 470547, 470592, 475844, 475889, 478330, 478371, 479887, 479933, 482195, 482240, 487492, 487537, 489978, 490019, 491535, 491581, 493843, 493888, 499140, 499185, 501626, 501667, 503183, 503229, 505491, 505536, 510788, 510833, 513274, 513315, 514831, 514877, 517139, 517184, 522436, 522481, 524922, 524963, 526479, 526525, 528787, 528832, 534084, 534129, 536570, 536611, 538127, 538173, 540435, 540480, 545732, 545777, 548218, 548259, 549775, 549821, 552083, 552128, 557380, 557425, 559866, 559907, 561423, 561469, 563731, 563776, 569028, 569073, 571514, 571555, 573071, 573117, 575379, 575424, 580676, 580721, 583162, 583203, 584719, 584765, 587027, 587072, 592324, 592369, 594810, 594851, 596367, 596413, 598675, 598720, 603972, 604017, 606458, 606499]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', '/xl/styles.xml')","[2564, 5681, 14632, 17749, 26280, 29397, 37928, 41045, 49576, 52693, 61224, 64341, 72872, 75989, 84520, 87637, 96168, 99285, 107816, 110933, 119464, 122581, 131112, 134229, 142760, 145877, 154408, 157525, 166056, 169173, 177704, 180821, 189352, 192469, 201000, 204117, 212648, 215765, 224296, 227413, 235944, 239061, 247592, 250709, 259240, 262357, 270888, 274005, 282536, 285653, 294184, 297301, 305832, 308949, 317663, 320780, 329311, 332428, 340959, 344076, 352607, 355724, 364255, 367372, 375903, 379020, 387551, 390668, 399199, 402316, 410847, 413964, 422495, 425612, 434143, 437260, 445791, 448908, 457439, 460556, 469087, 472204, 480735, 483852, 492383, 495500, 504031, 507148, 515679, 518796, 527327, 530444, 538975, 542092, 550623, 553740, 562271, 565388, 573919, 577036, 585567, 588684, 597215, 600332]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/xl/sharedStrings.xml')","[786, 832, 2477, 2522, 5395, 5440, 11226, 11267, 12854, 12900, 14545, 14590, 17463, 17508, 23294, 23335, 24502, 24548, 26193, 26238, 29111, 29156, 34942, 34983, 36150, 36196, 37841, 37886, 40759, 40804, 46590, 46631, 47798, 47844, 49489, 49534, 52407, 52452, 58238, 58279, 59446, 59492, 61137, 61182, 64055, 64100, 69886, 69927, 71094, 71140, 72785, 72830, 75703, 75748, 81534, 81575, 82742, 82788, 84433, 84478, 87351, 87396, 93182, 93223, 94390, 94436, 96081, 96126, 98999, 99044, 104830, 104871, 106038, 106084, 107729, 107774, 110647, 110692, 116478, 116519, 117686, 117732, 119377, 119422, 122295, 122340, 128126, 128167, 129334, 129380, 131025, 131070, 133943, 133988, 139774, 139815, 140982, 141028, 142673, 142718, 145591, 145636, 151422, 151463, 152630, 152676, 154321, 154366, 157239, 157284, 163070, 163111, 164278, 164324, 165969, 166014, 168887, 168932, 174718, 174759, 175926, 175972, 177617, 177662, 180535, 180580, 186366, 186407, 187574, 187620, 189265, 189310, 192183, 192228, 198014, 198055, 199222, 199268, 200913, 200958, 203831, 203876, 209662, 209703, 210870, 210916, 212561, 212606, 215479, 215524, 221310, 221351, 222518, 222564, 224209, 224254, 227127, 227172, 232958, 232999, 234166, 234212, 235857, 235902, 238775, 238820, 244606, 244647, 245814, 245860, 247505, 247550, 250423, 250468, 256254, 256295, 257462, 257508, 259153, 259198, 262071, 262116, 267902, 267943, 269110, 269156, 270801, 270846, 273719, 273764, 279550, 279591, 280758, 280804, 282449, 282494, 285367, 285412, 291198, 291239, 292406, 292452, 294097, 294142, 297015, 297060, 302846, 302887, 304054, 304100, 305745, 305790, 308663, 308708, 314494, 314535, 315885, 315931, 317576, 317621, 320494, 320539, 326325, 326366, 327533, 327579, 329224, 329269, 332142, 332187, 337973, 338014, 339181, 339227, 340872, 340917, 343790, 343835, 349621, 349662, 350829, 350875, 352520, 352565, 355438, 355483, 361269, 361310, 362477, 362523, 364168, 364213, 367086, 367131, 372917, 372958, 374125, 374171, 375816, 375861, 378734, 378779, 384565, 384606, 385773, 385819, 387464, 387509, 390382, 390427, 396213, 396254, 397421, 397467, 399112, 399157, 402030, 402075, 407861, 407902, 409069, 409115, 410760, 410805, 413678, 413723, 419509, 419550, 420717, 420763, 422408, 422453, 425326, 425371, 431157, 431198, 432365, 432411, 434056, 434101, 436974, 437019, 442805, 442846, 444013, 444059, 445704, 445749, 448622, 448667, 454453, 454494, 455661, 455707, 457352, 457397, 460270, 460315, 466101, 466142, 467309, 467355, 469000, 469045, 471918, 471963, 477749, 477790, 478957, 479003, 480648, 480693, 483566, 483611, 489397, 489438, 490605, 490651, 492296, 492341, 495214, 495259, 501045, 501086, 502253, 502299, 503944, 503989, 506862, 506907, 512693, 512734, 513901, 513947, 515592, 515637, 518510, 518555, 524341, 524382, 525549, 525595, 527240, 527285, 530158, 530203, 535989, 536030, 537197, 537243, 538888, 538933, 541806, 541851, 547637, 547678, 548845, 548891, 550536, 550581, 553454, 553499, 559285, 559326, 560493, 560539, 562184, 562229, 565102, 565147, 570933, 570974, 572141, 572187, 573832, 573877, 576750, 576795, 582581, 582622, 583789, 583835, 585480, 585525, 588398, 588443, 594229, 594270, 595437, 595483, 597128, 597173, 600046, 600091, 605877, 605918]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'toURI', '\\w+://', 'styles.xml')","[6351, 18419, 30067, 41715, 53363, 65011, 76659, 88307, 99955, 111603, 123251, 134899, 146547, 158195, 169843, 181491, 193139, 204787, 216435, 228083, 239731, 251379, 263027, 274675, 286323, 297971, 309619, 321450, 333098, 344746, 356394, 368042, 379690, 391338, 402986, 414634, 426282, 437930, 449578, 461226, 472874, 484522, 496170, 507818, 519466, 531114, 542762, 554410, 566058, 577706, 589354, 601002]"
