"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+diff/master^..master')",[94923]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(                       /*                     (                       /                      (?:.(?!                     /\\+[a-z0-9-]*/          |/\\+[a-z0-9-]*$         ))*?             )                      /*                     ()                     ()                   )$                     ', '/repo/+refs/')",[90385]
"('CallParamNode.java', 'com.google.template.soy.soytree.CallParamNode', 'parseCommandTextHelper', '^ (?! key="") (\\w+) (?: \\s* : \\s* (\\S .*) )? $', ""onLoad: 'prettyPrint()'"")","[10761, 14146, 28222, 31607, 45683, 49068, 63144, 66529, 80605, 83990]"
"('ForeachNode.java', 'com.google.template.soy.soytree.ForeachNode', '<init>', '( [$] \\w+ ) \\s+ in \\s+ (\\S .*)', '$tag in $tags')","[5994, 7199, 23455, 24660, 40916, 42121, 58377, 59582, 75838, 77043]"
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(        /*      (/)     ()      ()    )$      ', '/repo/+log/master')",[95717]
"('GitilesFilterTest.java', 'com.google.gitiles.GitilesFilterTest', 'testRepoUrls', '^(                       /*                     (                       /                      (?:.(?!                     /\\+[a-z0-9-]*/          |/\\+[a-z0-9-]*$         ))*?             )                      /*                     ()                     ()                   )$                     ', '/foo/bar/+/baz')",[1925]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+log/master')",[95812]
"('TemplateNode.java', 'com.google.template.soy.soytree.TemplateNode', 'parseSoyDocDeclsHelper', '[a-zA-Z_]\\w*', 'abbrevSha')","[6901, 24362, 41823, 59284, 76745]"
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(        /*      (/)     ()      ()    )$      ', '/repo/+log')",[95463]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(        /*      (/)     ()      ()    )$      ', '/repo/+show/master/')",[93559]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(        /*      (/)     ()      ()    )$      ', '/repo/+show/master')",[92416]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+show/master/')",[93654]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+log/master')",[95781]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/test/+refs/tags/atag')",[1662]
"('BaseUtils.java', 'com.google.template.soy.base.BaseUtils', 'isIdentifierWithLeadingDot', '[.][a-zA-Z_][a-zA-Z_0-9]*', '.revisionDetail')","[13482, 13556, 13845, 30943, 31017, 31306, 48404, 48478, 48767, 65865, 65939, 66228, 83326, 83400, 83689]"
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+/21b0706966')",[91464]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(        /*      (/)     ()      ()    )$      ', '/repo')","[90131, 90924]"
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+refs/heads/master')",[90829]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(        /*      (/)     ()      ()    )$      ', '/repo/+//master')",[94320]
"('BaseUtils.java', 'com.google.template.soy.base.BaseUtils', 'isDottedIdentifier', '[a-zA-Z_][a-zA-Z_0-9]*(?:[.][a-zA-Z_][a-zA-Z_0-9]*)*', 'gitiles.logEntry')","[6791, 18038, 24252, 35499, 41713, 52960, 59174, 70421, 76635, 87882]"
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+show/master/foo/bar')",[94035]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+/master/')",[91876]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(                       /*                     (                       /                      (?:.(?!                     /\\+[a-z0-9-]*/          |/\\+[a-z0-9-]*$         ))*?             )                      /*                     ()                     ()                   )$                     ', '/repo/+diff/refs/heads/master^..refs/heads/master')",[95241]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(        /*      (/)     ()      ()    )$      ', '/repo/+show/master/foo/bar')",[93940]
"('BaseUtils.java', 'com.google.template.soy.base.BaseUtils', 'isDottedIdentifier', '[a-zA-Z_][a-zA-Z_0-9]*(?:[.][a-zA-Z_][a-zA-Z_0-9]*)*', 'gitiles.tags_')","[16869, 19814, 20009, 34330, 37275, 37470, 51791, 54736, 54931, 69252, 72197, 72392, 86713, 89658, 89853]"
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+show/master/foo/bar')",[94004]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+/master^..master')",[92130]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+/master^..master/')",[92257]
"('TemplateNode.java', 'com.google.template.soy.soytree.TemplateNode', 'parseSoyDocDeclsHelper', '[a-zA-Z_]\\w*', 'entries')","[5764, 6477, 8426, 15490, 23225, 23938, 25887, 32951, 40686, 41399, 43348, 50412, 58147, 58860, 60809, 67873, 75608, 76321, 78270, 85334]"
"('CallParamNode.java', 'com.google.template.soy.soytree.CallParamNode', 'parseCommandTextHelper', '^ (?! key="") (\\w+) (?: \\s* : \\s* (\\S .*) )? $', ""title: 'Refs'"")","[12462, 29923, 47384, 64845, 82306]"
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(        /*      (/)     ()      ()    )$      ', '/test/+refs')","[832, 955]"
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'match', '^(        /*      (/)     ()      ()    )$      ', '/repo/+/master')",[91273]
"('RegexPipeline.java', 'org.eclipse.jgit.http.server.glue.RegexPipeline', 'service', '^(                /*              (                /               .*?            )               /(\\+[a-z0-9-]*)  (                (?:/.*)?       )             )$              ', '/repo/+/master')",[91368]
"('TemplateNode.java', 'com.google.template.soy.soytree.TemplateNode', 'parseSoyDocDeclsHelper', '[a-zA-Z_]\\w*', 'baseUrl')","[4942, 22403, 39864, 57325, 74786]"
