"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'divideと2つの10進数値をexecuteCalculateに渡すと2つの数値の除算結果の文字列が返る(features.rabbit.CalculatorTest)')","[2821, 4349]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '辺の値が0ならは例外をなげる(features.rabbit.MyersTest)')","[1019, 3868]"
"('Calculator.java', 'features.rabbit.Calculator', 'execute', '^([0-9]+)(\\+|\\-|\\*|\\/)([0-9]+)$', '5*3')",[4883]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '正三角形(features.rabbit.MyersTest)')","[1523, 3994]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '無効な演算子を含む式がexecuteに渡されるとRuntimeException(features.rabbit.CalculatorTest)')","[3346, 3367, 3388]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '数値3が3の倍数であればFizz(features.rabbit.FizzBuzzTest)')","[433, 454, 475]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '個体数の２倍が足の数以上あるなら実行時例外(features.rabbit.TsurukamezanTest)')","[2319, 2340, 2361]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '演算子の右辺にしか数値のない式がexecuteに渡されるとRuntimeException(features.rabbit.CalculatorTest)')","[3178, 3199, 3220]"
"('Calculator.java', 'features.rabbit.Calculator', 'execute', '^([0-9]+)(\\+|\\-|\\*|\\/)([0-9]+)$', '-3')",[4957]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'features.rabbit.MyersTest')","[4640, 4664, 4689, 4713]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'features.rabbit.CalculatorTest')","[5160, 5180, 5201, 5221]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '演算子の左辺にしか数値のない式がexecuteに渡されるとRuntimeException(features.rabbit.CalculatorTest)')","[3241, 4454]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '意気込みが取得できる(features.rabbit.FirstPairWorkTest)')","[141, 3618]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '左辺の数値が0を四則演算式がexecuteに渡されるとRuntimeException(features.rabbit.CalculatorTest)')","[3493, 4517]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'minusと2つの10進数値をexecuteCalculateに渡すと2つの数値の減算結果の文字列が返る(features.rabbit.CalculatorTest)')","[2674, 2695, 2716]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '無効な演算子の空文字列の場合はIllegalArgumentException(features.rabbit.CalculatorTest)')","[2905, 4370]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '辺の値が0ならは例外をなげる(features.rabbit.MyersTest)')","[1040, 1061, 1082]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'divideと2つの10進数値をexecuteCalculateに渡すと2つの数値の除算結果の文字列が返る(features.rabbit.CalculatorTest)')","[2842, 2863, 2884]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '個体数が0未満なら実行時例外(features.rabbit.TsurukamezanTest)')","[2403, 2424, 2445]"
