"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoTokensSecondMandatory(querqy.antlr.parser.QueryTransformerVisitorTest)')","[57, 244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSingleToken(querqy.antlr.parser.QueryTransformerVisitorTest)')","[162, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoTokensByAndMandatory(querqy.antlr.parser.QueryTransformerVisitorTest)')","[78, 265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'querqy.antlr.parser.QueryGrammarTest')","[181, 439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoTokensAllMandatory(querqy.antlr.parser.QueryTransformerVisitorTest)')","[141, 328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnicode(querqy.antlr.parser.QueryGrammarTest)')","[223, 391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoTokens(querqy.antlr.parser.QueryTransformerVisitorTest)')","[120, 307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'querqy.antlr.parser.QueryTransformerVisitorTest')","[36, 417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSingleTermQuery(querqy.antlr.parser.QueryGrammarTest)')","[202, 370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoTokensFirstMandatory(querqy.antlr.parser.QueryTransformerVisitorTest)')","[99, 286]"
