"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSomeMethod(eu.monnetproject.lemon.URIElementTest)')","[944, 968, 992, 9858, 9889, 9920, 14468, 14492, 14516, 15600, 21779, 21809, 21839, 21920, 21948, 21976, 31986, 32021, 32056, 37348, 37376, 37404, 44552, 44580, 44608, 44683, 44709, 44735, 54173, 54206, 54239, 59159, 59185, 59211, 65808, 65840, 65872, 65959, 65989, 66019, 76601, 76638, 76675, 82339, 82369, 82399, 91110, 91145, 91180, 91276, 91309, 91342, 102782, 102822, 102862, 109084, 109117, 109150, 116792, 116829, 116866, 116968, 117003, 117038, 129050, 129092, 129134, 145901, 145941, 145981, 146069, 146113, 146157]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWrite_LemonModel_Writer(eu.monnetproject.lemon.impl.LemonSerializerImplTest)')","[218, 1023, 4743, 11468, 14809, 17207, 19270, 22011, 26211, 33848, 40290, 42215, 44768, 48728, 55909, 60926, 63127, 66056, 70496, 78589, 85763, 88171, 91382, 96182, 104959, 111135, 113681, 117080, 122120, 133710, 136434]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWriteLexicon_4args(eu.monnetproject.lemon.impl.LemonSerializerImplTest)')","[1147, 4867, 11564, 14850, 17327, 22151, 26351, 33960, 40402, 44900, 48860, 56013, 61054, 66204, 70644, 78709, 85903, 91542, 96342, 105091, 111283, 117248, 122288, 133870, 136610]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetLexica(eu.monnetproject.lemon.impl.LemonModelImplTest)')","[3503, 10604, 14620, 15990, 24811, 32840, 37788, 39155, 47408, 54973, 59627, 69016, 77509, 82811, 84341, 94582, 103771, 109631, 120440, 130158, 132130]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadEntry(eu.monnetproject.lemon.impl.LemonSerializerImplTest)')","[2635, 6355, 12716, 15102, 18767, 23831, 28031, 35304, 41746, 46484, 50444, 57261, 62590, 67980, 72420, 80149, 87583, 93462, 98262, 106675, 113059, 119264, 124304, 135790, 138722]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'example70(eu.monnetproject.lemon.impl.liam.LIAMTest)')","[7626, 7657, 7688, 8866, 8897, 8928, 13796, 13820, 13844, 20391, 20421, 20451, 29466, 29501, 29536, 30866, 30901, 30936, 36564, 36592, 36620, 43260, 43288, 43316, 51797, 51830, 51863, 53117, 53150, 53183, 58431, 58457, 58483, 64324, 64356, 64388, 73937, 73974, 74011, 75417, 75454, 75491, 81499, 81529, 81559, 89482, 89517, 89552, 99902, 99942, 99982, 101502, 101542, 101582, 108160, 108193, 108226, 115068, 115105, 115142, 126026, 126068, 126110, 127706, 127748, 127790, 140946, 140986, 141026, 142278, 142320, 142362]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConvert_LemonModelWithAnno(eu.monnetproject.lemon.conversions.skosxl.SKOSXLConverterTest)')","[803, 9331, 9951, 14156, 15497, 21252, 21635, 31391, 32091, 36984, 44061, 44418, 53612, 54272, 58821, 65245, 65654, 75972, 76712, 81949, 90493, 90941, 102102, 102902, 108655, 116139, 116613, 128336, 129176, 144732, 145216]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'eu.monnetproject.lemon.impl.LemonModelImplTest')","[139407, 139431, 139456, 139480]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddPattern(eu.monnetproject.lemon.impl.LemonModelImplTest)')","[101, 3131, 10316, 14537, 15630, 17093, 24391, 32504, 37452, 38819, 40184, 47012, 54661, 59243, 60804, 68572, 77149, 82451, 83921, 85629, 94102, 103375, 109187, 110993, 119936, 129678, 131602]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'example70(eu.monnetproject.lemon.impl.liam.LIAMTest)')","[7595, 8835, 13772, 15373, 20361, 29431, 30831, 36536, 43232, 51764, 53084, 58405, 64292, 73900, 75380, 81469, 89447, 99862, 101462, 108127, 115031, 125984, 127664, 140906, 142236]"
