"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'kkjToLonLatTest(eu.liveandgov.wp1.backend.PostgresqlDatabaseTest)')","[200, 368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'distanceInMeter(eu.liveandgov.wp1.backend.PostgresqlDatabaseTest)')","[221, 389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'eu.liveandgov.wp1.backend.LiveAPITest')","[118, 462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getHelsinkiDayStringTest(eu.liveandgov.wp1.backend.LiveAPITest)')","[139, 326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'playWithGeoTable(eu.liveandgov.wp1.backend.PostgresqlDatabaseTest)')","[242, 410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'timeBetweenClauseTest(eu.liveandgov.wp1.backend.LatLonTsDayTupleTest)')","[99, 305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'constructorTest(eu.liveandgov.wp1.backend.LatLonTsDayTupleTest)')","[57, 263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'eu.liveandgov.wp1.backend.LatLonTsDayTupleTest')","[36, 436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getBoundingBoxTest(eu.liveandgov.wp1.backend.LatLonTsDayTupleTest)')","[78, 284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getHelsinkiDateAsSimpleDateStringTest(eu.liveandgov.wp1.backend.LiveAPITest)')","[160, 347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'eu.liveandgov.wp1.backend.PostgresqlDatabaseTest')","[179, 484]"
