"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEvaluate(org.apache.phoenix.expression.function.ExternalSqlTypeIdFunctionTest)')","[8241, 24108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonAggInHavingClause(org.apache.phoenix.compile.QueryCompilerTest)')","[13938, 29718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[ScanRanges[[[b, c, d], [1], [[B - D], [G - I]]]] [b00 - d00]](org.apache.phoenix.compile.ScanRangesTest)')","[3129, 19913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnlyNullInScanKey(org.apache.phoenix.compile.QueryCompilerTest)')","[12678, 28398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNegativeBoundLimit(org.apache.phoenix.compile.LimitCompilerTest)')","[11764, 27540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[[[[a - b)], [1]] [I@5a3947f5 [B@66a35419 UPPER {4}]')",[629]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[ScanRanges[[[a], [1], [[A - B]]]] [a3A - *)](org.apache.phoenix.compile.ScanRangesTest)')","[3701, 20212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsingStatementWithMispellToken(org.apache.phoenix.parse.QueryParserTest)')","[7676, 23536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNegative2(org.apache.phoenix.parse.QueryParserTest)')","[7571, 23426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.phoenix.hbase.index.write.TestIndexWriter')","[6907, 35416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFunkyColumnNames(org.apache.phoenix.compile.QueryCompilerTest)')","[13518, 29278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBetweenFilter(org.apache.phoenix.compile.WhereCompilerTest)')","[10531, 26308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testViewConstantsOptimizedOutOnReadOnlyView(org.apache.phoenix.compile.TenantSpecificViewIndexCompileTest)')","[11991, 27738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOrderByNonAggSelectAgg(org.apache.phoenix.compile.QueryCompilerTest)')","[12279, 27980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPKDefAndPKConstraint(org.apache.phoenix.compile.QueryCompilerTest)')","[12384, 28090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsePreQuery1(org.apache.phoenix.parse.QueryParserTest)')","[7340, 23184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[[[b, [c - e]], [1, [2 - 4]], [B, [C - E]]] [[b], [[2 - 4]], [B, [C - E]]]]')",[1635]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNull(org.apache.phoenix.schema.PDataTypeTest)')","[17517, 33348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultHTableFactory(org.apache.phoenix.query.HBaseFactoryProviderTest)')","[15948, 31764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidUpsertSelect(org.apache.phoenix.compile.ViewCompilerTest)')","[12073, 27804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForUnSignedSmallIntArray(org.apache.phoenix.schema.PDataTypeForArraysTest)')","[17183, 33018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[[[a], [[1 - 2]]] [I@228b96e1 [B@7a5e9f7e UPPER {4}]')",[585]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.phoenix.index.IndexMaintainerTest')","[5364, 34744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.phoenix.hbase.index.write.recovery.TestPerRegionIndexWriteCache')","[7092, 35605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCoerceExpressionSupportsCoercingCharToVarchar(org.apache.phoenix.expression.CoerceExpressionTest)')","[8989, 24812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDegenerateAdd2(org.apache.phoenix.compile.WhereOptimizerTest)')","[15742, 31588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGreaterThanEqualTo_NonRVCOnLHSAndRVCOnRHS_WithNonNullBindParams(org.apache.phoenix.compile.WhereOptimizerTest)')","[14524, 30312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnsureGuarranteedMinValid(org.apache.phoenix.hbase.index.covered.example.TestColumnTracker)')","[6215, 22304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[[[aaa, [abc - def], [dzz - xyz)]] [I@64c69108 [rowkey=abb, expected seek next using hint: abc, rowkey=abc, expected include, rowkey=abe, expected include, rowkey=xyz, expected finished]]')",[1440]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.phoenix.iterate.MergeSortResultIteratorTest')","[4008, 34339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDouble(org.apache.phoenix.schema.PDataTypeTest)')","[17769, 33612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiKeyValueCoveredIndex(org.apache.phoenix.index.IndexMaintainerTest)')","[5553, 21710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForceRangeScanKeepsFilters(org.apache.phoenix.compile.WhereOptimizerTest)')","[14356, 30136]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[ScanRanges[[[a], [1], [[A - B]]]] (* - *)]')","[3766, 36507, 36530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExpectedOrdering(org.apache.phoenix.hbase.index.covered.data.TestIndexMemStore)')","[6747, 22722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[ScanRanges[[[(\\x01 - \\x01)], [(\\x01 - \\x01)], [(\\x01 - \\x01)]]] b2A](org.apache.phoenix.compile.ScanRangesTest)')","[3261, 19982]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForArrayComparisionsWithInEqualityForFixedWidth(org.apache.phoenix.schema.PDataTypeForArraysTest)')","[16364, 32160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullInMiddleOfRVC(org.apache.phoenix.compile.WhereOptimizerTest)')","[15364, 31192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsNullOnNotNullable(org.apache.phoenix.compile.QueryCompilerTest)')","[13098, 28838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[ScanRanges[[[b], [1], [B]]] [c1B - c9Z]](org.apache.phoenix.compile.ScanRangesTest)')","[3305, 20005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDateSubstractExpressionMetaData2(org.apache.phoenix.compile.QueryMetaDataTest)')","[9821, 25604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToNumberFilterWithDecimal(org.apache.phoenix.compile.WhereCompilerTest)')","[10951, 26748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.phoenix.hbase.index.covered.filter.TestNewerTimestampFilter')","[6522, 35087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDuplicateKVColumn(org.apache.phoenix.compile.QueryCompilerTest)')","[12552, 28266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSelectDistinctWithAggregation(org.apache.phoenix.compile.QueryCompilerTest)')","[12573, 28288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnDiskSpooling(org.apache.phoenix.iterate.SpoolingResultIteratorTest)')","[3846, 20280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmallInt(org.apache.phoenix.schema.PDataTypeTest)')","[17643, 33480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[[[a], [(* - *)], [B]] [I@55716fcd [B@a63278e LOWER {4}]')",[321]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.phoenix.arithmetic.ArithmeticOperationTest')","[4048, 34366]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFailToSpool(org.apache.phoenix.iterate.SpoolingResultIteratorTest)')","[3888, 20324]"
