"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDestroy1(org.taverna.server.localworker.impl.LocalWorkerTest)')","[708, 1527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLifecycle(org.taverna.server.localworker.impl.LocalWorkerTest)')","[414, 1233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateFilenameBad5(org.taverna.server.localworker.impl.LocalWorkerTest)')","[561, 1380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateFilenameBad0(org.taverna.server.localworker.impl.LocalWorkerTest)')","[456, 1275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetListenerTypes(org.taverna.server.localworker.impl.LocalWorkerTest)')","[78, 897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateFilenameBad1(org.taverna.server.localworker.impl.LocalWorkerTest)')","[477, 1296]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateFilename(org.taverna.server.localworker.impl.LocalWorkerTest)')","[687, 1506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetSecurityContext(org.taverna.server.localworker.impl.LocalWorkerTest)')","[435, 1254]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDestroy4(org.taverna.server.localworker.impl.LocalWorkerTest)')","[771, 1590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMakeInput(org.taverna.server.localworker.impl.LocalWorkerTest)')","[792, 1611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddListener(org.taverna.server.localworker.impl.LocalWorkerTest)')","[141, 960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDestroy3(org.taverna.server.localworker.impl.LocalWorkerTest)')","[750, 1569]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetInputBaclavaFile(org.taverna.server.localworker.impl.LocalWorkerTest)')","[99, 918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetStatus(org.taverna.server.localworker.impl.LocalWorkerTest)')","[666, 1485]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetStatusInitial(org.taverna.server.localworker.impl.LocalWorkerTest)')","[57, 876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDestroy2(org.taverna.server.localworker.impl.LocalWorkerTest)')","[729, 1548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetInputsWithValue(org.taverna.server.localworker.impl.LocalWorkerTest)')","[582, 1401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetStatus4(org.taverna.server.localworker.impl.LocalWorkerTest)')","[330, 1149]"
