"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingStreamWithDuplicateAttribute(org.wso2.siddhi.query.test.DefineStreamTestCase)')","[536, 1040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Test2(org.wso2.siddhi.query.test.DefineTableTestCase)')","[391, 914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Test2(org.wso2.siddhi.query.test.DefineStreamTestCase)')","[578, 1082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingFilterQueryWithDuplicateOutputAttribute(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[330, 872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test3(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[141, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test6(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[204, 746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Test1(org.wso2.siddhi.query.test.DefineTableTestCase)')","[370, 893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test7(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[225, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingReturnFilterQueryWithExtension(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[57, 599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingReturnFilterQueryWithFunction(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[309, 851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test9(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[267, 809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingStreamDefinition(org.wso2.siddhi.query.test.DefineStreamTestCase)')","[473, 977]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Test3(org.wso2.siddhi.query.test.DefineTableTestCase)')","[412, 935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.test.DefineTableTestCase')","[349, 1134]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Test1(org.wso2.siddhi.query.test.DefineStreamTestCase)')","[557, 1061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test5(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[183, 725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Test4(org.wso2.siddhi.query.test.DefineTableTestCase)')","[433, 956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEqualObjects(org.wso2.siddhi.query.test.DefineStreamTestCase)')","[494, 998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test4(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[162, 704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test8(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[246, 788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[99, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingReturnFilterQuery(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[78, 620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.test.DefineStreamTestCase')","[452, 1156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingStreamDefinition2(org.wso2.siddhi.query.test.DefineStreamTestCase)')","[515, 1019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatingNestedFilterQuery(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[288, 830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(org.wso2.siddhi.query.test.SimpleQueryTestCase)')","[120, 662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.test.SimpleQueryTestCase')","[36, 1108]"
