"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.name')","[12515, 12566, 35556, 35607, 58597, 58648, 81638, 81689, 104679, 104730, 127720, 127771, 150761, 150812, 173840, 173891, 196881, 196932, 219922, 219973, 242963, 243014, 266004, 266055, 289045, 289096, 312086, 312137, 335127, 335178]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_CONFIG_DIRS')","[13442, 13493, 36483, 36534, 59524, 59575, 82565, 82616, 105606, 105657, 128647, 128698, 151688, 151739, 174767, 174818, 197808, 197859, 220849, 220900, 243890, 243941, 266931, 266982, 289972, 290023, 313013, 313064, 336054, 336105]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'setStopTimeoutInSeconds')","[16381, 16467, 39422, 39508, 62463, 62549, 85504, 85590, 108545, 108631, 131586, 131672, 154627, 154713, 177706, 177792, 200747, 200833, 223788, 223874, 246829, 246915, 269870, 269956, 292911, 292997, 315952, 316038, 338993, 339079]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'os.version')","[6232, 6283, 29273, 29324, 52314, 52365, 75355, 75406, 98396, 98447, 121437, 121488, 144478, 144529, 167557, 167608, 190598, 190649, 213639, 213690, 236680, 236731, 259721, 259772, 282762, 282813, 305803, 305854, 328844, 328895]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.ext.dirs')","[11588, 11639, 34629, 34680, 57670, 57721, 80711, 80762, 103752, 103803, 126793, 126844, 149834, 149885, 172913, 172964, 195954, 196005, 218995, 219046, 242036, 242087, 265077, 265128, 288118, 288169, 311159, 311210, 334200, 334251]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'path.separator')","[6438, 6489, 29479, 29530, 52520, 52571, 75561, 75612, 98602, 98653, 121643, 121694, 144684, 144735, 167763, 167814, 190804, 190855, 213845, 213896, 236886, 236937, 259927, 259978, 282968, 283019, 306009, 306060, 329050, 329101]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'setWaitForPorts')","[17592, 17678, 40633, 40719, 63674, 63760, 86715, 86801, 109756, 109842, 132797, 132883, 155838, 155924, 178917, 179003, 201958, 202044, 224999, 225085, 248040, 248126, 271081, 271167, 294122, 294208, 317163, 317249, 340204, 340290]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.specification.name')","[10043, 10094, 33084, 33135, 56125, 56176, 79166, 79217, 102207, 102258, 125248, 125299, 148289, 148340, 171368, 171419, 194409, 194460, 217450, 217501, 240491, 240542, 263532, 263583, 286573, 286624, 309614, 309665, 332655, 332706]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.MAVEN_HOME')","[12000, 12051, 35041, 35092, 58082, 58133, 81123, 81174, 104164, 104215, 127205, 127256, 150246, 150297, 173325, 173376, 196366, 196417, 219407, 219458, 242448, 242499, 265489, 265540, 288530, 288581, 311571, 311622, 334612, 334663]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XFILESEARCHPATH')","[9837, 9888, 32878, 32929, 55919, 55970, 78960, 79011, 102001, 102052, 125042, 125093, 148083, 148134, 171162, 171213, 194203, 194254, 217244, 217295, 240285, 240336, 263326, 263377, 286367, 286418, 309408, 309459, 332449, 332500]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_DATA_DIRS')","[3245, 3296, 26286, 26337, 49327, 49378, 72368, 72419, 95409, 95460, 118450, 118501, 141491, 141542, 164570, 164621, 187611, 187662, 210652, 210703, 233693, 233744, 256734, 256785, 279775, 279826, 302816, 302867, 325857, 325908]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.QT4_IM_MODULE')","[2730, 2781, 25771, 25822, 48812, 48863, 71853, 71904, 94894, 94945, 117935, 117986, 140976, 141027, 164055, 164106, 187096, 187147, 210137, 210188, 233178, 233229, 256219, 256270, 279260, 279311, 302301, 302352, 325342, 325393]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.GNOME_KEYRING_CONTROL')","[13339, 13390, 36380, 36431, 59421, 59472, 82462, 82513, 105503, 105554, 128544, 128595, 151585, 151636, 174664, 174715, 197705, 197756, 220746, 220797, 243787, 243838, 266828, 266879, 289869, 289920, 312910, 312961, 335951, 336002]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vendor.url')","[8807, 8858, 31848, 31899, 54889, 54940, 77930, 77981, 100971, 101022, 124012, 124063, 147053, 147104, 170132, 170183, 193173, 193224, 216214, 216265, 239255, 239306, 262296, 262347, 285337, 285388, 308378, 308429, 331419, 331470]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.SHELL')","[3039, 3090, 26080, 26131, 49121, 49172, 72162, 72213, 95203, 95254, 118244, 118295, 141285, 141336, 164364, 164415, 187405, 187456, 210446, 210497, 233487, 233538, 256528, 256579, 279569, 279620, 302610, 302661, 325651, 325702]"
