"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(test.logger.TestLogger)')",[1394]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValues(test.sql.TestDAOSql)')",[625]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDivPageOrderByIdFieldDESCAndByWhere(test.sql.TestSelectSql)')",[185]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMap(test.dao.SelectDAOTest)')",[1311]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSelectAll(test.sql.TestDAOSql)')",[562]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDivPageByWhere(test.sql.TestSelectSql)')",[374]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSql(test.sql.TestDAOSql)')",[520]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDivPageOrderByIdFieldDESC(test.sql.TestSelectSql)')",[164]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDivPage(test.sql.TestSelectSql)')",[395]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteById(test.sql.TestDeleteSql)')",[1104]
"('Props.java', 'org.eweb4j.cache.Props', 'loadProperty', '[一-龥]+', 'æ¬¢è¿\x8eä½¿ç\x94¨ ${framework} æ¡\x86æ\x9e¶ !')","[2644, 2694]"
"('Props.java', 'org.eweb4j.cache.Props', 'loadProperty', '[一-龥]+', '${framework}/hello')","[1942, 1991]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPreOne(test.sql.TestSelectSql)')",[353]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdateByField(test.sql.TestUpdateSql)')",[979]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMap(test.TestDb)')",[123]
