"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultSorting(org.outermedia.solrfusion.response.FacetDocCountSorterTest)')","[6195, 22759]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildParams(org.outermedia.solrfusion.ControllerTest)')","[14256, 14277, 14298]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLongerSizeLessThan(org.outermedia.solrfusion.adapter.solr.VersionTest)')","[8119, 23321]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResponseMapping(org.outermedia.solrfusion.types.BshFileTest)')","[1479, 1500, 1521]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5.si')",[41323]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSortingNoHits(org.outermedia.solrfusion.response.PagingResponseConsolidatorTest)')","[4401, 22239]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'mergeSingleValueFieldsToMultiValue(org.outermedia.solrfusion.types.FieldMergerTest)')","[57, 20950]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMatchAllDocsQuery(org.outermedia.solrfusion.query.DisMaxQueryBuilderTest)')","[8913, 23550]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultiValue(org.outermedia.solrfusion.configuration.ReadConfigurationTest)')","[18774, 26244]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.outermedia.solrfusion.ControllerHighlightTest')","[43014, 43038, 43063, 43087]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testQueryMapping(org.outermedia.solrfusion.types.ValueTest)')","[1645, 21408]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testQueryWithMultipleServersButNoResponseDocuments(org.outermedia.solrfusion.ControllerTest)')","[13563, 24784]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFusionValueJoin(org.outermedia.solrfusion.mapper.TermTest)')","[14443, 14464, 14485]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseDateRangeQuery(org.outermedia.solrfusion.query.QueryTest)')","[11763, 11784, 11805]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.outermedia.solrfusion.types.MergerTest')",[3483]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.admin.AdminHandlers')",[29631]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConfigParsing(org.outermedia.solrfusion.types.TableFileTest)')","[3422, 3443, 3464]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFuzzyQuery(org.outermedia.solrfusion.query.ResetQueryStateTest)')","[8222, 23342]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.outermedia.solrfusion.types.TableTest')","[27539, 27563, 27588, 27612]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'findCertainRenderer(org.outermedia.solrfusion.configuration.ResponseRendererTest)')","[19169, 19190, 19211, 26368]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMergeAllSeveralDocs(org.outermedia.solrfusion.MergeStrategyTest)')","[18272, 18293, 18314]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5_Lucene45_0.dvd')",[40723]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHttpClientGet(org.outermedia.solrfusion.adapter.solr.DefaultSolrAdapterTest)')","[7428, 23113]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.outermedia.solrfusion.query.QueryBuilderTest')","[41838, 41862, 41887, 41911]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddInFacetQueryParams(org.outermedia.solrfusion.ControllerFacetTest)')","[19608, 19629, 19650]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.outermedia.solrfusion.response.PagingResponseConsolidatorMergeTest')",[5090]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDefaultCountSorting(org.outermedia.solrfusion.response.FacetDocCountSorterTest)')","[6279, 22800]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEscaping(org.outermedia.solrfusion.query.DisMaxQueryBuilderTest)')","[9186, 9207, 9228]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDropQuery(org.outermedia.solrfusion.mapper.DropTest)')","[15552, 25347]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'wildcardTest(org.outermedia.solrfusion.configuration.MatchTypeTest)')","[18898, 18919, 18940, 26285]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddQueryOutsideDismax(org.outermedia.solrfusion.mapper.AddTest)')","[14861, 25159]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.outermedia.solrfusion.adapter.solr.VersionTest')","[41544, 41568, 41593, 41617]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'merge2IteratorsTest(org.outermedia.solrfusion.response.ConsolidatorTest)')","[4861, 4882, 4903]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFuzzyQuery(org.outermedia.solrfusion.query.QueryBuilderTest)')","[9772, 23760]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_5.fdx')",[41229]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConfigParsing(org.outermedia.solrfusion.types.TableTest)')","[3046, 21824]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInitNoXsd(org.outermedia.solrfusion.SolrFusionServletTest)')","[20026, 26618]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEqual(org.outermedia.solrfusion.adapter.solr.VersionTest)')","[7888, 7909, 7930, 23258]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildFusionRequestWithTooManyWt(org.outermedia.solrfusion.SolrFusionServletTest)')","[20467, 20488, 20509]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWildcardQuery(org.outermedia.solrfusion.mapper.QueryMapperTest)')","[16722, 16743, 16764]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.SnowballPorterFilterFactory')",[28778]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3.tvd')","[32320, 38220]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDocMergingOnSingleValue(org.outermedia.solrfusion.response.PagingResponseConsolidatorMergeTest)')","[5132, 5153, 5174, 22447]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'simpleMergeTest(org.outermedia.solrfusion.response.ConsolidatorTest)')","[4777, 4798, 4819, 22343]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'parseWordQuery(org.outermedia.solrfusion.query.DismaxQueryTest)')","[10736, 10757, 10778]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.outermedia.solrfusion.query.ResetQueryStateTest')",[8201]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddQueryInsideWithChangeForMustQuery(org.outermedia.solrfusion.mapper.AddTest)')","[15029, 25201]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.solr.handler.admin.InfoHandler')","[28351, 30054, 30842, 31699, 34227, 35084, 35872, 36729, 40067]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_3.fdt')","[32506, 38406]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'parseEmptyQuery(org.outermedia.solrfusion.query.QueryTest)')","[11259, 11280, 11301, 24177]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.outermedia.solrfusion.response.FacetDocCountSorterTest')",[6174]
